AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-161.604980	-0.140991	-0.140991
-162.471436	-0.139893	-0.139893
-161.760498	-0.140930	-0.140930
-162.715820	-0.141846	-0.141846
-161.471680	-0.140472	-0.140472
-161.649414	-0.141815	-0.141815
-162.315918	-0.141235	-0.141235
-161.804932	-0.140045	-0.140045
-162.160400	-0.139709	-0.139709
-162.604736	-0.141235	-0.141235
-161.916016	-0.139984	-0.139984
-161.871582	-0.139435	-0.139435
-161.871582	-0.139557	-0.139557
-162.160400	-0.140747	-0.140747
-162.560303	-0.140259	-0.140259
-161.471680	-0.141418	-0.141418
-162.338135	-0.141205	-0.141205
-162.671387	-0.139557	-0.139557
-161.938232	-0.140594	-0.140594
-161.782715	-0.140686	-0.140686
-162.093750	-0.139404	-0.139404
-162.160400	-0.139313	-0.139313
-162.538086	-0.141022	-0.141022
-162.360352	-0.139648	-0.139648
-162.004883	-0.140442	-0.140442
-162.360352	-0.142487	-0.142487
-161.827148	-0.140686	-0.140686
-161.827148	-0.138885	-0.138885
-161.782715	-0.140198	-0.140198
-162.227051	-0.139801	-0.139801
-162.782471	-0.140137	-0.140137
-162.093750	-0.141907	-0.141907
-162.204834	-0.139587	-0.139587
-160.982910	-0.140289	-0.140289
-161.893799	-0.140289	-0.140289
-162.360352	-0.141937	-0.141937
-161.449463	-0.141296	-0.141296
-161.960449	-0.140594	-0.140594
-162.360352	-0.140106	-0.140106
-161.560547	-0.141449	-0.141449
-161.604980	-0.140656	-0.140656
-161.760498	-0.140808	-0.140808
-162.227051	-0.140656	-0.140656
-161.449463	-0.141418	-0.141418
-162.693604	-0.142151	-0.142151
-161.249512	-0.140137	-0.140137
-162.626953	-0.141418	-0.141418
-161.738281	-0.141205	-0.141205
-162.115967	-0.141663	-0.141663
-163.049072	-0.139984	-0.139984
-161.804932	-0.141388	-0.141388
-161.449463	-0.140076	-0.140076
-161.338379	-0.141937	-0.141937
-162.404785	-0.141510	-0.141510
-162.937988	-0.140656	-0.140656
-161.804932	-0.141113	-0.141113
-162.249268	-0.141876	-0.141876
-162.582520	-0.140656	-0.140656
-161.893799	-0.140228	-0.140228
-163.515625	-0.139832	-0.139832
-162.204834	-0.140198	-0.140198
-162.693604	-0.140259	-0.140259
-162.471436	-0.140686	-0.140686
-162.227051	-0.140106	-0.140106
-161.871582	-0.140259	-0.140259
-161.960449	-0.140656	-0.140656
-162.404785	-0.139893	-0.139893
-162.982422	-0.140656	-0.140656
-162.071533	-0.140106	-0.140106
-161.982666	-0.140045	-0.140045
-162.715820	-0.139465	-0.139465
-162.182617	-0.140350	-0.140350
-162.182617	-0.137512	-0.137512
-163.204590	-0.139893	-0.139893
-160.982910	-0.139160	-0.139160
-161.338379	-0.139679	-0.139679
-161.627197	-0.139465	-0.139465
-161.938232	-0.139008	-0.139008
-162.382568	-0.139954	-0.139954
-162.027100	-0.139587	-0.139587
-162.382568	-0.139404	-0.139404
-162.804687	-0.139587	-0.139587
-161.916016	-0.138031	-0.138031
-162.893555	-0.138824	-0.138824
-161.182861	-0.138550	-0.138550
-161.716064	-0.139038	-0.139038
-162.671387	-0.137909	-0.137909
-162.049316	-0.138885	-0.138885
-162.315918	-0.139618	-0.139618
-162.360352	-0.139709	-0.139709
-162.071533	-0.139435	-0.139435
-162.293701	-0.138763	-0.138763
-161.849365	-0.139099	-0.139099
-161.960449	-0.139496	-0.139496
-163.404541	-0.141083	-0.141083
-161.182861	-0.139618	-0.139618
-162.204834	-0.139374	-0.139374
-163.049072	-0.140076	-0.140076
-161.427246	-0.138855	-0.138855
-162.315918	-0.140747	-0.140747
-162.115967	-0.140991	-0.140991
-161.582764	-0.139191	-0.139191
-163.093506	-0.140289	-0.140289
-161.405029	-0.139282	-0.139282
-162.093750	-0.140717	-0.140717
-162.293701	-0.140015	-0.140015
-161.449463	-0.139954	-0.139954
-162.293701	-0.139587	-0.139587
-161.338379	-0.139008	-0.139008
-161.205078	-0.140747	-0.140747
-161.738281	-0.139832	-0.139832
-161.827148	-0.139832	-0.139832
-162.538086	-0.140778	-0.140778
-162.893555	-0.140717	-0.140717
-162.004883	-0.139374	-0.139374
-162.049316	-0.139557	-0.139557
-161.316162	-0.141663	-0.141663
-162.160400	-0.138611	-0.138611
-162.449219	-0.140259	-0.140259
-161.604980	-0.140991	-0.140991
-161.938232	-0.139923	-0.139923
-162.626953	-0.139984	-0.139984
-161.671631	-0.140198	-0.140198
-162.138184	-0.139709	-0.139709
-161.649414	-0.139740	-0.139740
-161.871582	-0.140137	-0.140137
-162.360352	-0.139709	-0.139709
-160.760742	-0.139008	-0.139008
-161.027344	-0.140106	-0.140106
-161.982666	-0.139954	-0.139954
-161.227295	-0.138947	-0.138947
-161.471680	-0.140320	-0.140320
-161.871582	-0.141022	-0.141022
-161.382812	-0.139740	-0.139740
-161.604980	-0.139984	-0.139984
-160.471924	-0.140045	-0.140045
-161.871582	-0.139221	-0.139221
-161.804932	-0.139038	-0.139038
-161.716064	-0.141388	-0.141388
-161.716064	-0.139679	-0.139679
-162.004883	-0.140594	-0.140594
-161.604980	-0.140991	-0.140991
-162.204834	-0.138947	-0.138947
-162.049316	-0.139648	-0.139648
-162.071533	-0.138733	-0.138733
-162.093750	-0.139709	-0.139709
-161.205078	-0.139954	-0.139954
-161.916016	-0.140656	-0.140656
-160.982910	-0.141266	-0.141266
-161.716064	-0.140381	-0.140381
-162.449219	-0.140961	-0.140961
-161.205078	-0.140015	-0.140015
-161.427246	-0.141571	-0.141571
-161.538330	-0.140747	-0.140747
-161.227295	-0.140228	-0.140228
-161.471680	-0.139801	-0.139801
-161.360596	-0.141479	-0.141479
-161.249512	-0.140167	-0.140167
-162.360352	-0.138947	-0.138947
-161.782715	-0.140839	-0.140839
-161.382812	-0.140930	-0.140930
-161.849365	-0.139740	-0.139740
-161.160645	-0.142548	-0.142548
-162.427002	-0.141357	-0.141357
-161.293945	-0.140778	-0.140778
-161.516113	-0.140228	-0.140228
-162.315918	-0.140778	-0.140778
-161.427246	-0.140350	-0.140350
-161.516113	-0.140442	-0.140442
-162.093750	-0.140564	-0.140564
-161.005127	-0.139954	-0.139954
-161.627197	-0.139526	-0.139526
-161.427246	-0.140411	-0.140411
-161.849365	-0.139740	-0.139740
-162.982422	-0.140228	-0.140228
-161.116211	-0.141083	-0.141083
-162.160400	-0.140137	-0.140137
-162.715820	-0.139771	-0.139771
-161.849365	-0.139252	-0.139252
-161.738281	-0.139923	-0.139923
-160.849609	-0.139130	-0.139130
-160.849609	-0.140381	-0.140381
-162.782471	-0.139893	-0.139893
-161.138428	-0.139984	-0.139984
-161.338379	-0.140106	-0.140106
-161.938232	-0.140289	-0.140289
-161.738281	-0.139587	-0.139587
-162.138184	-0.140350	-0.140350
-161.338379	-0.141205	-0.141205
-160.827393	-0.140411	-0.140411
-162.182617	-0.140961	-0.140961
-161.160645	-0.140839	-0.140839
-161.138428	-0.139923	-0.139923
-162.626953	-0.141602	-0.141602
-160.982910	-0.140747	-0.140747
-161.827148	-0.141235	-0.141235
-161.649414	-0.140625	-0.140625
-161.893799	-0.141205	-0.141205
-161.938232	-0.139313	-0.139313
-161.116211	-0.141022	-0.141022
-161.449463	-0.141327	-0.141327
-162.538086	-0.140228	-0.140228
-161.716064	-0.139801	-0.139801
-161.382812	-0.140259	-0.140259
-161.071777	-0.140167	-0.140167
-161.205078	-0.140015	-0.140015
-162.271484	-0.139526	-0.139526
-160.827393	-0.141327	-0.141327
-160.916260	-0.139801	-0.139801
-161.093994	-0.140900	-0.140900
-160.716309	-0.140594	-0.140594
-162.182617	-0.141693	-0.141693
-161.249512	-0.140137	-0.140137
-161.182861	-0.141235	-0.141235
-161.293945	-0.140167	-0.140167
-160.694092	-0.141815	-0.141815
-160.694092	-0.142181	-0.142181
-162.182617	-0.142609	-0.142609
-161.027344	-0.142395	-0.142395
-161.493896	-0.143219	-0.143219
-159.694336	-0.140259	-0.140259
-161.160645	-0.141541	-0.141541
-161.205078	-0.141754	-0.141754
-160.849609	-0.141296	-0.141296
-160.760742	-0.141571	-0.141571
-161.338379	-0.142334	-0.142334
-160.116455	-0.142151	-0.142151
-160.982910	-0.140198	-0.140198
-160.916260	-0.142029	-0.142029
-160.338623	-0.140594	-0.140594
-160.982910	-0.140625	-0.140625
-160.249756	-0.141693	-0.141693
-160.938477	-0.139771	-0.139771
-161.960449	-0.139954	-0.139954
-160.849609	-0.140228	-0.140228
-160.960693	-0.140869	-0.140869
-160.716309	-0.140930	-0.140930
-160.316406	-0.140289	-0.140289
-160.583008	-0.140167	-0.140167
-160.449707	-0.140747	-0.140747
-160.649658	-0.141449	-0.141449
-160.449707	-0.140076	-0.140076
-160.383057	-0.140167	-0.140167
-161.005127	-0.140900	-0.140900
-160.205322	-0.139771	-0.139771
-160.183105	-0.140289	-0.140289
-160.760742	-0.140808	-0.140808
-158.739014	-0.140594	-0.140594
-160.072021	-0.139709	-0.139709
-160.694092	-0.139343	-0.139343
-159.983154	-0.140472	-0.140472
-161.405029	-0.139801	-0.139801
-160.583008	-0.138672	-0.138672
-159.538818	-0.141541	-0.141541
-160.249756	-0.139618	-0.139618
-160.205322	-0.140564	-0.140564
-160.805176	-0.140228	-0.140228
-160.871826	-0.141968	-0.141968
-160.560791	-0.139740	-0.139740
-160.427490	-0.139832	-0.139832
-159.827637	-0.139954	-0.139954
-161.249512	-0.140289	-0.140289
-161.005127	-0.140533	-0.140533
-159.605469	-0.140320	-0.140320
-160.271973	-0.139404	-0.139404
-161.205078	-0.140228	-0.140228
-160.649658	-0.138458	-0.138458
-161.005127	-0.140045	-0.140045
-160.338623	-0.140869	-0.140869
-160.516357	-0.140381	-0.140381
-160.227539	-0.138824	-0.138824
-159.516602	-0.139740	-0.139740
-160.294189	-0.140198	-0.140198
-160.449707	-0.138580	-0.138580
-159.672119	-0.140900	-0.140900
-159.783203	-0.140320	-0.140320
-160.049805	-0.139893	-0.139893
-159.783203	-0.140472	-0.140472
-161.049561	-0.140198	-0.140198
-159.538818	-0.139923	-0.139923
-161.471680	-0.139648	-0.139648
-160.982910	-0.140381	-0.140381
-159.760986	-0.139648	-0.139648
-160.716309	-0.139465	-0.139465
-159.805420	-0.140564	-0.140564
-160.338623	-0.139191	-0.139191
-161.182861	-0.139252	-0.139252
-159.738770	-0.139374	-0.139374
-160.583008	-0.139465	-0.139465
-160.227539	-0.137634	-0.137634
-160.338623	-0.139893	-0.139893
-159.805420	-0.139435	-0.139435
-160.360840	-0.139526	-0.139526
-160.005371	-0.141052	-0.141052
-160.671875	-0.139984	-0.139984
-159.161133	-0.139679	-0.139679
-160.627441	-0.139130	-0.139130
-160.671875	-0.140594	-0.140594
-159.938721	-0.138855	-0.138855
-160.116455	-0.137787	-0.137787
-159.538818	-0.140411	-0.140411
-159.294434	-0.139435	-0.139435
-160.627441	-0.139679	-0.139679
-159.849854	-0.139832	-0.139832
-159.250000	-0.138885	-0.138885
-160.760742	-0.139069	-0.139069
-159.361084	-0.140320	-0.140320
-160.227539	-0.138702	-0.138702
-159.449951	-0.138306	-0.138306
-159.760986	-0.140167	-0.140167
-160.471924	-0.141174	-0.141174
-159.960937	-0.139343	-0.139343
-159.516602	-0.139679	-0.139679
-160.782959	-0.140594	-0.140594
-160.116455	-0.139709	-0.139709
-160.938477	-0.140900	-0.140900
-159.738770	-0.141632	-0.141632
-159.916504	-0.141022	-0.141022
-160.694092	-0.140411	-0.140411
-159.738770	-0.140198	-0.140198
-158.761230	-0.140167	-0.140167
-159.738770	-0.140747	-0.140747
-158.694580	-0.140594	-0.140594
-160.471924	-0.139923	-0.139923
-159.161133	-0.140656	-0.140656
-159.383301	-0.141815	-0.141815
-159.938721	-0.142242	-0.142242
-159.250000	-0.140961	-0.140961
-159.583252	-0.140808	-0.140808
-160.005371	-0.142029	-0.142029
-159.649902	-0.140900	-0.140900
-160.227539	-0.141113	-0.141113
-158.672363	-0.140259	-0.140259
-159.138916	-0.142731	-0.142731
-159.960937	-0.142975	-0.142975
-158.827881	-0.141632	-0.141632
-159.783203	-0.141663	-0.141663
-159.627686	-0.142029	-0.142029
-159.716553	-0.142761	-0.142761
-160.427490	-0.140167	-0.140167
-160.005371	-0.141815	-0.141815
-158.761230	-0.141846	-0.141846
-159.405518	-0.142273	-0.142273
-159.116699	-0.141327	-0.141327
-159.383301	-0.140900	-0.140900
-159.894287	-0.141937	-0.141937
-159.427734	-0.142029	-0.142029
-158.761230	-0.141388	-0.141388
-158.694580	-0.141357	-0.141357
-158.672363	-0.142090	-0.142090
-159.894287	-0.142151	-0.142151
-158.427979	-0.140656	-0.140656
-159.383301	-0.141998	-0.141998
-159.805420	-0.143280	-0.143280
-158.827881	-0.141388	-0.141388
-159.583252	-0.140961	-0.140961
-158.605713	-0.141846	-0.141846
-157.650391	-0.142090	-0.142090
-160.049805	-0.141418	-0.141418
-159.205566	-0.140442	-0.140442
-158.694580	-0.142151	-0.142151
-158.894531	-0.140625	-0.140625
-158.827881	-0.139679	-0.139679
-158.627930	-0.140656	-0.140656
-158.339111	-0.141724	-0.141724
-158.516846	-0.142395	-0.142395
-159.183350	-0.141083	-0.141083
-158.472412	-0.141724	-0.141724
-158.361328	-0.141541	-0.141541
-158.827881	-0.141266	-0.141266
-158.827881	-0.140961	-0.140961
-158.761230	-0.141571	-0.141571
-158.783447	-0.140991	-0.140991
-158.405762	-0.142090	-0.142090
-159.072266	-0.142578	-0.142578
-158.539062	-0.141968	-0.141968
-158.650146	-0.140564	-0.140564
-158.561279	-0.142151	-0.142151
-157.672607	-0.141907	-0.141907
-158.427979	-0.141357	-0.141357
-157.805908	-0.141083	-0.141083
-158.561279	-0.141052	-0.141052
-159.272217	-0.142578	-0.142578
-157.828125	-0.141815	-0.141815
-157.650391	-0.140198	-0.140198
-158.650146	-0.142059	-0.142059
-158.116943	-0.141571	-0.141571
-159.427734	-0.142456	-0.142456
-158.139160	-0.141144	-0.141144
-157.894775	-0.141266	-0.141266
-159.316650	-0.140259	-0.140259
-158.650146	-0.141266	-0.141266
-159.183350	-0.141449	-0.141449
-159.183350	-0.140594	-0.140594
-158.272461	-0.141449	-0.141449
-158.805664	-0.140808	-0.140808
-157.939209	-0.140808	-0.140808
-158.339111	-0.141296	-0.141296
-158.938965	-0.140228	-0.140228
-157.739258	-0.140137	-0.140137
-158.228027	-0.139374	-0.139374
-158.716797	-0.139801	-0.139801
-159.072266	-0.139313	-0.139313
-159.361084	-0.140259	-0.140259
-158.627930	-0.139343	-0.139343
-158.339111	-0.138824	-0.138824
-158.650146	-0.141144	-0.141144
-157.539307	-0.139679	-0.139679
-157.894775	-0.139648	-0.139648
-158.961182	-0.140137	-0.140137
-157.717041	-0.139984	-0.139984
-158.783447	-0.140381	-0.140381
-157.783691	-0.140015	-0.140015
-157.317139	-0.140106	-0.140106
-158.161377	-0.138367	-0.138367
-157.916992	-0.139069	-0.139069
-157.583740	-0.139679	-0.139679
-159.161133	-0.140076	-0.140076
-158.050293	-0.139679	-0.139679
-158.116943	-0.140137	-0.140137
-157.672607	-0.137451	-0.137451
-158.005859	-0.140259	-0.140259
-158.516846	-0.140594	-0.140594
-156.850586	-0.140625	-0.140625
-157.872559	-0.138641	-0.138641
-158.583496	-0.139648	-0.139648
-158.294678	-0.139984	-0.139984
-157.183838	-0.138184	-0.138184
-157.961426	-0.138885	-0.138885
-158.050293	-0.140167	-0.140167
-157.939209	-0.140717	-0.140717
-157.605957	-0.140076	-0.140076
-157.872559	-0.140808	-0.140808
-157.805908	-0.139008	-0.139008
-157.272705	-0.140778	-0.140778
-157.494873	-0.139954	-0.139954
-157.650391	-0.140259	-0.140259
-157.428223	-0.140411	-0.140411
-156.872803	-0.140167	-0.140167
-157.250488	-0.140564	-0.140564
-157.339355	-0.140778	-0.140778
-157.650391	-0.141724	-0.141724
-156.428467	-0.139984	-0.139984
-157.539307	-0.140900	-0.140900
-156.628418	-0.140167	-0.140167
-157.428223	-0.140381	-0.140381
-157.583740	-0.140137	-0.140137
-156.450684	-0.140411	-0.140411
-157.339355	-0.141144	-0.141144
-157.472656	-0.141571	-0.141571
-156.695068	-0.143402	-0.143402
-156.761719	-0.141174	-0.141174
-156.850586	-0.140228	-0.140228
-155.961914	-0.139954	-0.139954
-156.561768	-0.140320	-0.140320
-156.872803	-0.140991	-0.140991
-156.650635	-0.141479	-0.141479
-156.317383	-0.141205	-0.141205
-156.495117	-0.140747	-0.140747
-156.184082	-0.140045	-0.140045
-156.072998	-0.141357	-0.141357
-156.095215	-0.140839	-0.140839
-156.806152	-0.140259	-0.140259
-156.628418	-0.140228	-0.140228
-156.295166	-0.140717	-0.140717
-156.806152	-0.141418	-0.141418
-155.339844	-0.140472	-0.140472
-156.072998	-0.141510	-0.141510
-156.272949	-0.140442	-0.140442
-155.961914	-0.140839	-0.140839
-156.717285	-0.140533	-0.140533
-156.095215	-0.140015	-0.140015
-156.272949	-0.143036	-0.143036
-155.984131	-0.140259	-0.140259
-155.984131	-0.140717	-0.140717
-157.361572	-0.142120	-0.142120
-155.739746	-0.140167	-0.140167
-156.250732	-0.140472	-0.140472
-156.983887	-0.140259	-0.140259
-155.873047	-0.140686	-0.140686
-156.272949	-0.141815	-0.141815
-156.850586	-0.141357	-0.141357
-155.206543	-0.141205	-0.141205
-155.828613	-0.140686	-0.140686
-155.384277	-0.140930	-0.140930
-156.495117	-0.142792	-0.142792
-155.961914	-0.140930	-0.140930
-156.184082	-0.141663	-0.141663
-155.784180	-0.142334	-0.142334
-156.517334	-0.141022	-0.141022
-155.739746	-0.142395	-0.142395
-155.628662	-0.141937	-0.141937
-155.539795	-0.141235	-0.141235
-155.761963	-0.140717	-0.140717
-156.050781	-0.142609	-0.142609
-155.139893	-0.142334	-0.142334
-155.450928	-0.141083	-0.141083
-156.250732	-0.141815	-0.141815
-154.717773	-0.141571	-0.141571
-155.784180	-0.142151	-0.142151
-155.473145	-0.141907	-0.141907
-155.562012	-0.141724	-0.141724
-155.828613	-0.141602	-0.141602
-155.028809	-0.140594	-0.140594
-155.895264	-0.141571	-0.141571
-156.450684	-0.140747	-0.140747
-155.384277	-0.139465	-0.139465
-155.606445	-0.141266	-0.141266
-155.984131	-0.139771	-0.139771
-155.495361	-0.140442	-0.140442
-156.228516	-0.141388	-0.141388
-155.917480	-0.140594	-0.140594
-155.539795	-0.140625	-0.140625
-155.895264	-0.140594	-0.140594
-154.806641	-0.140503	-0.140503
-155.761963	-0.139832	-0.139832
-154.895508	-0.141479	-0.141479
-154.873291	-0.141937	-0.141937
-156.117432	-0.139893	-0.139893
-155.139893	-0.140411	-0.140411
-155.606445	-0.140930	-0.140930
-155.250977	-0.140198	-0.140198
-154.473389	-0.140015	-0.140015
-155.428711	-0.140656	-0.140656
-154.606689	-0.140167	-0.140167
-155.784180	-0.140747	-0.140747
-155.984131	-0.140137	-0.140137
-154.606689	-0.140533	-0.140533
-155.761963	-0.140778	-0.140778
-155.517578	-0.140686	-0.140686
-154.628906	-0.141266	-0.141266
-155.250977	-0.140778	-0.140778
-154.651123	-0.140350	-0.140350
-154.939941	-0.140839	-0.140839
-155.517578	-0.140411	-0.140411
-155.206543	-0.140930	-0.140930
-155.317627	-0.140961	-0.140961
-154.628906	-0.141693	-0.141693
-155.184326	-0.141113	-0.141113
-155.139893	-0.140564	-0.140564
-154.051270	-0.141022	-0.141022
-154.651123	-0.142090	-0.142090
-155.228760	-0.141022	-0.141022
-154.317871	-0.141388	-0.141388
-154.229004	-0.141693	-0.141693
-155.184326	-0.140869	-0.140869
-153.473633	-0.141541	-0.141541
-154.495605	-0.142029	-0.142029
-153.695801	-0.141571	-0.141571
-154.517822	-0.141205	-0.141205
-155.051025	-0.141479	-0.141479
-154.895508	-0.141571	-0.141571
-153.917969	-0.141144	-0.141144
-154.140137	-0.141541	-0.141541
-154.073486	-0.142426	-0.142426
-155.028809	-0.141296	-0.141296
-154.006836	-0.142578	-0.142578
-154.251221	-0.142151	-0.142151
-154.695557	-0.140533	-0.140533
-153.495850	-0.141876	-0.141876
-154.206787	-0.142578	-0.142578
-153.762451	-0.142365	-0.142365
-153.673584	-0.142731	-0.142731
-154.051270	-0.141510	-0.141510
-153.362549	-0.141602	-0.141602
-153.162598	-0.141327	-0.141327
-153.295898	-0.141937	-0.141937
-152.718262	-0.140656	-0.140656
-153.184814	-0.142090	-0.142090
-153.718018	-0.141235	-0.141235
-152.895996	-0.142029	-0.142029
-153.695801	-0.140503	-0.140503
-152.362793	-0.141571	-0.141571
-152.629395	-0.140686	-0.140686
-153.695801	-0.139709	-0.139709
-152.651611	-0.140839	-0.140839
-152.895996	-0.141541	-0.141541
-152.429443	-0.140472	-0.140472
-153.162598	-0.140533	-0.140533
-152.207275	-0.142273	-0.142273
-153.518066	-0.140350	-0.140350
-153.118164	-0.141571	-0.141571
-154.073486	-0.140869	-0.140869
-152.651611	-0.140015	-0.140015
-152.740479	-0.140472	-0.140472
-152.629395	-0.141479	-0.141479
-152.562744	-0.141327	-0.141327
-152.851562	-0.140411	-0.140411
