AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
136.677734	-0.159912	-0.159912
137.033203	-0.165039	-0.165039
136.144531	-0.164795	-0.164795
138.099609	-0.166260	-0.166260
135.611328	-0.165771	-0.165771
134.900391	-0.167480	-0.167480
136.855469	-0.164795	-0.164795
134.722656	-0.162354	-0.162354
137.921875	-0.166260	-0.166260
138.988281	-0.165527	-0.165527
137.566406	-0.163818	-0.163818
135.255859	-0.164795	-0.164795
135.789062	-0.166992	-0.166992
135.433594	-0.166016	-0.166016
135.255859	-0.163330	-0.163330
134.011719	-0.163330	-0.163330
132.767578	-0.167480	-0.167480
132.234375	-0.166016	-0.166016
134.900391	-0.167480	-0.167480
136.677734	-0.162354	-0.162354
135.255859	-0.163574	-0.163574
130.634766	-0.165039	-0.165039
133.300781	-0.163818	-0.163818
134.544922	-0.167969	-0.167969
134.900391	-0.166504	-0.166504
136.144531	-0.163330	-0.163330
133.656250	-0.160645	-0.160645
136.322266	-0.166992	-0.166992
134.189453	-0.159668	-0.159668
135.611328	-0.162109	-0.162109
134.011719	-0.164551	-0.164551
132.767578	-0.160156	-0.160156
135.611328	-0.163330	-0.163330
134.367187	-0.167969	-0.167969
132.767578	-0.165527	-0.165527
134.900391	-0.163086	-0.163086
132.589844	-0.164307	-0.164307
134.900391	-0.165039	-0.165039
135.966797	-0.163086	-0.163086
131.701172	-0.161621	-0.161621
133.656250	-0.163574	-0.163574
135.078125	-0.162842	-0.162842
134.189453	-0.162109	-0.162109
132.234375	-0.163086	-0.163086
134.189453	-0.162354	-0.162354
133.833984	-0.162354	-0.162354
134.367187	-0.165527	-0.165527
133.300781	-0.165283	-0.165283
133.123047	-0.161621	-0.161621
130.634766	-0.167969	-0.167969
132.056641	-0.163330	-0.163330
132.412109	-0.163574	-0.163574
132.412109	-0.162109	-0.162109
133.123047	-0.169189	-0.169189
132.589844	-0.166992	-0.166992
132.234375	-0.164551	-0.164551
132.234375	-0.166016	-0.166016
131.523437	-0.161621	-0.161621
131.701172	-0.168701	-0.168701
134.722656	-0.163330	-0.163330
131.878906	-0.167480	-0.167480
131.701172	-0.164795	-0.164795
133.300781	-0.163086	-0.163086
132.589844	-0.162598	-0.162598
133.123047	-0.167480	-0.167480
131.701172	-0.163330	-0.163330
132.056641	-0.165283	-0.165283
131.523437	-0.165283	-0.165283
130.101562	-0.164307	-0.164307
132.589844	-0.162842	-0.162842
131.345703	-0.167236	-0.167236
131.701172	-0.166992	-0.166992
131.878906	-0.163574	-0.163574
131.345703	-0.165039	-0.165039
129.035156	-0.162354	-0.162354
132.412109	-0.164307	-0.164307
130.990234	-0.162598	-0.162598
129.746094	-0.166504	-0.166504
132.234375	-0.166748	-0.166748
129.568359	-0.166260	-0.166260
131.878906	-0.170654	-0.170654
133.478516	-0.166260	-0.166260
130.990234	-0.167236	-0.167236
132.945312	-0.164062	-0.164062
131.878906	-0.167480	-0.167480
132.056641	-0.164551	-0.164551
132.767578	-0.165283	-0.165283
132.234375	-0.164551	-0.164551
130.101562	-0.165039	-0.165039
133.123047	-0.159180	-0.159180
132.589844	-0.169922	-0.169922
131.167969	-0.164307	-0.164307
129.390625	-0.166260	-0.166260
130.101562	-0.168945	-0.168945
131.167969	-0.166992	-0.166992
128.679687	-0.165283	-0.165283
131.878906	-0.166748	-0.166748
132.412109	-0.165527	-0.165527
130.101562	-0.165039	-0.165039
129.390625	-0.169678	-0.169678
129.035156	-0.162109	-0.162109
128.324219	-0.164307	-0.164307
127.613281	-0.166260	-0.166260
130.812500	-0.165771	-0.165771
130.812500	-0.163574	-0.163574
131.878906	-0.166016	-0.166016
130.101562	-0.169434	-0.169434
129.923828	-0.165527	-0.165527
129.746094	-0.169434	-0.169434
128.857422	-0.167480	-0.167480
130.812500	-0.162109	-0.162109
129.212891	-0.167969	-0.167969
130.990234	-0.168213	-0.168213
129.923828	-0.163574	-0.163574
129.212891	-0.166992	-0.166992
131.701172	-0.165283	-0.165283
130.634766	-0.163574	-0.163574
128.857422	-0.165527	-0.165527
130.101562	-0.166504	-0.166504
130.101562	-0.161621	-0.161621
129.568359	-0.165527	-0.165527
130.634766	-0.167725	-0.167725
129.035156	-0.166992	-0.166992
130.634766	-0.165527	-0.165527
129.568359	-0.168213	-0.168213
129.390625	-0.166748	-0.166748
127.791016	-0.163330	-0.163330
130.101562	-0.163818	-0.163818
127.968750	-0.162354	-0.162354
130.279297	-0.161621	-0.161621
126.013672	-0.165771	-0.165771
128.324219	-0.166260	-0.166260
126.546875	-0.160400	-0.160400
126.369141	-0.166504	-0.166504
127.791016	-0.163330	-0.163330
126.902344	-0.165771	-0.165771
127.613281	-0.160889	-0.160889
126.724609	-0.166016	-0.166016
126.902344	-0.163086	-0.163086
127.613281	-0.163818	-0.163818
128.857422	-0.164307	-0.164307
127.968750	-0.165527	-0.165527
128.857422	-0.165771	-0.165771
128.146484	-0.163086	-0.163086
127.791016	-0.160156	-0.160156
125.302734	-0.161133	-0.161133
128.146484	-0.161865	-0.161865
127.080078	-0.164307	-0.164307
127.613281	-0.158447	-0.158447
125.658203	-0.163574	-0.163574
127.613281	-0.161865	-0.161865
127.613281	-0.157715	-0.157715
126.546875	-0.163818	-0.163818
126.902344	-0.163818	-0.163818
126.724609	-0.163330	-0.163330
126.546875	-0.165283	-0.165283
128.324219	-0.161621	-0.161621
127.791016	-0.161865	-0.161865
125.835937	-0.166992	-0.166992
125.125000	-0.165771	-0.165771
125.658203	-0.163330	-0.163330
124.414062	-0.162354	-0.162354
126.191406	-0.162842	-0.162842
126.724609	-0.162109	-0.162109
124.769531	-0.162109	-0.162109
123.880859	-0.159912	-0.159912
125.302734	-0.161621	-0.161621
123.347656	-0.165527	-0.165527
127.257812	-0.160400	-0.160400
126.191406	-0.161865	-0.161865
124.414062	-0.162598	-0.162598
124.236328	-0.164307	-0.164307
122.636719	-0.163330	-0.163330
124.236328	-0.166748	-0.166748
123.703125	-0.163818	-0.163818
123.525391	-0.164062	-0.164062
125.480469	-0.159180	-0.159180
125.480469	-0.165283	-0.165283
123.347656	-0.162354	-0.162354
124.591797	-0.162598	-0.162598
124.414062	-0.166504	-0.166504
123.880859	-0.163818	-0.163818
124.591797	-0.162842	-0.162842
125.125000	-0.165283	-0.165283
123.525391	-0.163574	-0.163574
125.125000	-0.163574	-0.163574
126.013672	-0.166748	-0.166748
125.302734	-0.168457	-0.168457
124.058594	-0.162109	-0.162109
123.525391	-0.164062	-0.164062
124.058594	-0.165771	-0.165771
123.525391	-0.161377	-0.161377
124.058594	-0.162354	-0.162354
124.236328	-0.164551	-0.164551
126.191406	-0.161865	-0.161865
125.125000	-0.165039	-0.165039
123.880859	-0.159424	-0.159424
125.480469	-0.163818	-0.163818
126.369141	-0.165527	-0.165527
122.992187	-0.166748	-0.166748
124.236328	-0.164551	-0.164551
124.591797	-0.162109	-0.162109
121.570312	-0.164795	-0.164795
122.103516	-0.162354	-0.162354
121.570312	-0.165771	-0.165771
123.169922	-0.168945	-0.168945
122.103516	-0.161133	-0.161133
122.458984	-0.163574	-0.163574
126.013672	-0.167969	-0.167969
126.191406	-0.164551	-0.164551
124.591797	-0.165039	-0.165039
122.814453	-0.166504	-0.166504
124.414062	-0.165771	-0.165771
119.792969	-0.164307	-0.164307
123.525391	-0.164307	-0.164307
123.347656	-0.166016	-0.166016
123.169922	-0.164307	-0.164307
124.058594	-0.167725	-0.167725
122.281250	-0.165283	-0.165283
122.992187	-0.166016	-0.166016
122.636719	-0.166748	-0.166748
122.992187	-0.168213	-0.168213
121.037109	-0.164551	-0.164551
123.347656	-0.164795	-0.164795
121.925781	-0.167725	-0.167725
124.058594	-0.167725	-0.167725
122.636719	-0.165283	-0.165283
123.169922	-0.169434	-0.169434
124.769531	-0.166016	-0.166016
122.636719	-0.165771	-0.165771
122.992187	-0.164062	-0.164062
121.037109	-0.166260	-0.166260
122.281250	-0.161865	-0.161865
122.814453	-0.168213	-0.168213
121.748047	-0.166260	-0.166260
119.970703	-0.165283	-0.165283
123.347656	-0.166016	-0.166016
120.148437	-0.168213	-0.168213
122.992187	-0.163086	-0.163086
120.326172	-0.168701	-0.168701
122.103516	-0.165283	-0.165283
121.214844	-0.160645	-0.160645
119.615234	-0.166992	-0.166992
120.148437	-0.167969	-0.167969
118.726562	-0.166504	-0.166504
119.082031	-0.163818	-0.163818
122.103516	-0.167236	-0.167236
120.148437	-0.162842	-0.162842
118.726562	-0.163086	-0.163086
121.570312	-0.168945	-0.168945
122.992187	-0.162354	-0.162354
122.281250	-0.160645	-0.160645
121.214844	-0.168701	-0.168701
118.904297	-0.166748	-0.166748
119.615234	-0.165771	-0.165771
120.148437	-0.169189	-0.169189
121.214844	-0.167969	-0.167969
118.726562	-0.164551	-0.164551
116.593750	-0.168457	-0.168457
120.503906	-0.164551	-0.164551
119.082031	-0.165283	-0.165283
119.082031	-0.164062	-0.164062
119.970703	-0.167725	-0.167725
118.371094	-0.163086	-0.163086
118.371094	-0.165039	-0.165039
117.837891	-0.161621	-0.161621
117.126953	-0.163818	-0.163818
119.259766	-0.162109	-0.162109
117.482422	-0.162842	-0.162842
118.726562	-0.163574	-0.163574
118.015625	-0.160400	-0.160400
116.949219	-0.165771	-0.165771
114.460937	-0.166748	-0.166748
117.660156	-0.162842	-0.162842
116.416016	-0.165771	-0.165771
118.726562	-0.167725	-0.167725
117.837891	-0.164795	-0.164795
116.593750	-0.164062	-0.164062
117.126953	-0.165283	-0.165283
118.193359	-0.163086	-0.163086
118.548828	-0.162598	-0.162598
118.548828	-0.166260	-0.166260
118.193359	-0.165039	-0.165039
116.949219	-0.163818	-0.163818
117.482422	-0.164795	-0.164795
116.593750	-0.164795	-0.164795
118.371094	-0.160889	-0.160889
118.548828	-0.166504	-0.166504
119.259766	-0.166260	-0.166260
118.371094	-0.166016	-0.166016
116.593750	-0.165771	-0.165771
116.060547	-0.165283	-0.165283
117.126953	-0.163086	-0.163086
116.771484	-0.159668	-0.159668
115.171875	-0.164551	-0.164551
115.349609	-0.164307	-0.164307
116.771484	-0.164795	-0.164795
118.015625	-0.160645	-0.160645
113.572266	-0.164062	-0.164062
117.660156	-0.164551	-0.164551
115.705078	-0.161621	-0.161621
115.705078	-0.166992	-0.166992
114.816406	-0.166016	-0.166016
115.705078	-0.163086	-0.163086
116.060547	-0.164551	-0.164551
116.771484	-0.163574	-0.163574
115.171875	-0.163818	-0.163818
113.750000	-0.160156	-0.160156
115.171875	-0.164795	-0.164795
115.527344	-0.166016	-0.166016
117.660156	-0.161621	-0.161621
114.460937	-0.165039	-0.165039
116.060547	-0.168945	-0.168945
114.460937	-0.163086	-0.163086
116.060547	-0.164795	-0.164795
116.416016	-0.168945	-0.168945
115.349609	-0.163574	-0.163574
114.994141	-0.163086	-0.163086
115.171875	-0.162598	-0.162598
114.105469	-0.164551	-0.164551
115.527344	-0.164062	-0.164062
116.060547	-0.170410	-0.170410
112.150391	-0.160889	-0.160889
116.771484	-0.162354	-0.162354
113.394531	-0.166016	-0.166016
117.837891	-0.166748	-0.166748
113.216797	-0.164307	-0.164307
116.416016	-0.162109	-0.162109
116.060547	-0.168457	-0.168457
114.638672	-0.162842	-0.162842
114.994141	-0.163086	-0.163086
114.283203	-0.164795	-0.164795
114.283203	-0.168701	-0.168701
114.283203	-0.168945	-0.168945
115.882812	-0.166992	-0.166992
113.394531	-0.166016	-0.166016
115.705078	-0.165283	-0.165283
112.505859	-0.167480	-0.167480
112.150391	-0.166748	-0.166748
115.882812	-0.165771	-0.165771
114.994141	-0.166260	-0.166260
112.328125	-0.166016	-0.166016
114.460937	-0.164307	-0.164307
115.705078	-0.168213	-0.168213
113.927734	-0.162109	-0.162109
115.171875	-0.164307	-0.164307
113.216797	-0.166504	-0.166504
115.705078	-0.165771	-0.165771
114.460937	-0.162598	-0.162598
112.683594	-0.164307	-0.164307
113.927734	-0.166504	-0.166504
112.150391	-0.162598	-0.162598
112.861328	-0.164062	-0.164062
110.906250	-0.167969	-0.167969
112.861328	-0.163086	-0.163086
114.105469	-0.166504	-0.166504
114.460937	-0.163086	-0.163086
113.394531	-0.161133	-0.161133
112.683594	-0.163574	-0.163574
112.683594	-0.168701	-0.168701
114.105469	-0.164551	-0.164551
114.460937	-0.165771	-0.165771
112.505859	-0.167969	-0.167969
111.261719	-0.165771	-0.165771
112.505859	-0.166016	-0.166016
111.439453	-0.169922	-0.169922
113.039062	-0.163086	-0.163086
109.484375	-0.164062	-0.164062
111.972656	-0.166260	-0.166260
110.906250	-0.162354	-0.162354
112.328125	-0.163818	-0.163818
112.328125	-0.159912	-0.159912
109.484375	-0.159912	-0.159912
110.195312	-0.163818	-0.163818
110.906250	-0.164551	-0.164551
110.728516	-0.162109	-0.162109
112.150391	-0.163086	-0.163086
110.550781	-0.160889	-0.160889
112.328125	-0.163818	-0.163818
111.439453	-0.162354	-0.162354
111.794922	-0.161621	-0.161621
109.484375	-0.167236	-0.167236
110.728516	-0.164062	-0.164062
108.240234	-0.164551	-0.164551
110.195312	-0.165771	-0.165771
109.839844	-0.166260	-0.166260
110.017578	-0.164795	-0.164795
110.550781	-0.166748	-0.166748
107.529297	-0.166504	-0.166504
108.240234	-0.168213	-0.168213
111.083984	-0.165771	-0.165771
109.662109	-0.168457	-0.168457
110.017578	-0.163086	-0.163086
109.839844	-0.166504	-0.166504
109.839844	-0.163330	-0.163330
111.083984	-0.164551	-0.164551
109.839844	-0.165527	-0.165527
109.484375	-0.162598	-0.162598
109.306641	-0.165283	-0.165283
105.218750	-0.170410	-0.170410
108.773437	-0.166260	-0.166260
109.128906	-0.165283	-0.165283
107.173828	-0.165283	-0.165283
109.839844	-0.164062	-0.164062
108.240234	-0.163330	-0.163330
106.818359	-0.161621	-0.161621
110.017578	-0.164795	-0.164795
106.462891	-0.160889	-0.160889
106.996094	-0.166504	-0.166504
109.128906	-0.163330	-0.163330
109.662109	-0.162109	-0.162109
108.417969	-0.162109	-0.162109
104.152344	-0.164062	-0.164062
105.751953	-0.166992	-0.166992
109.128906	-0.163086	-0.163086
105.574219	-0.166016	-0.166016
106.640625	-0.163574	-0.163574
108.062500	-0.162598	-0.162598
107.173828	-0.163818	-0.163818
108.417969	-0.165039	-0.165039
106.640625	-0.161621	-0.161621
106.285156	-0.167725	-0.167725
105.041016	-0.163330	-0.163330
107.351562	-0.166016	-0.166016
106.818359	-0.163086	-0.163086
105.041016	-0.163574	-0.163574
107.351562	-0.161133	-0.161133
106.996094	-0.164795	-0.164795
105.396484	-0.167725	-0.167725
106.996094	-0.161133	-0.161133
106.107422	-0.166016	-0.166016
104.152344	-0.165039	-0.165039
105.218750	-0.163330	-0.163330
104.330078	-0.162598	-0.162598
104.330078	-0.167725	-0.167725
105.218750	-0.167480	-0.167480
107.351562	-0.166260	-0.166260
106.462891	-0.168213	-0.168213
106.996094	-0.159912	-0.159912
103.796875	-0.166748	-0.166748
108.417969	-0.163574	-0.163574
106.640625	-0.164062	-0.164062
106.107422	-0.170654	-0.170654
103.441406	-0.160645	-0.160645
105.929687	-0.162354	-0.162354
105.751953	-0.164795	-0.164795
106.996094	-0.169434	-0.169434
106.818359	-0.164307	-0.164307
104.685547	-0.165527	-0.165527
106.462891	-0.169189	-0.169189
106.640625	-0.167236	-0.167236
108.595703	-0.164795	-0.164795
105.041016	-0.169434	-0.169434
105.041016	-0.164795	-0.164795
104.863281	-0.164795	-0.164795
103.974609	-0.165527	-0.165527
104.863281	-0.169189	-0.169189
103.085937	-0.165527	-0.165527
101.841797	-0.165771	-0.165771
106.818359	-0.167969	-0.167969
105.218750	-0.165283	-0.165283
105.041016	-0.163330	-0.163330
105.396484	-0.165771	-0.165771
105.574219	-0.160889	-0.160889
108.773437	-0.167236	-0.167236
105.396484	-0.166260	-0.166260
103.796875	-0.163818	-0.163818
103.974609	-0.163818	-0.163818
104.152344	-0.164062	-0.164062
102.908203	-0.160889	-0.160889
105.041016	-0.160889	-0.160889
105.396484	-0.169189	-0.169189
102.908203	-0.161133	-0.161133
105.929687	-0.162109	-0.162109
102.197266	-0.164307	-0.164307
104.863281	-0.164062	-0.164062
105.218750	-0.165771	-0.165771
103.085937	-0.166992	-0.166992
107.351562	-0.161865	-0.161865
101.486328	-0.162109	-0.162109
104.507812	-0.164551	-0.164551
104.863281	-0.164062	-0.164062
101.308594	-0.164062	-0.164062
103.441406	-0.160889	-0.160889
101.664062	-0.163330	-0.163330
102.730469	-0.163818	-0.163818
105.218750	-0.162842	-0.162842
102.019531	-0.164307	-0.164307
104.330078	-0.166992	-0.166992
101.664062	-0.163086	-0.163086
100.064453	-0.166260	-0.166260
103.796875	-0.163818	-0.163818
103.619141	-0.165283	-0.165283
100.419922	-0.164307	-0.164307
101.130859	-0.165771	-0.165771
102.552734	-0.160400	-0.160400
100.953125	-0.163574	-0.163574
102.552734	-0.164307	-0.164307
101.841797	-0.161133	-0.161133
101.486328	-0.167236	-0.167236
102.019531	-0.166260	-0.166260
101.664062	-0.166504	-0.166504
102.019531	-0.163330	-0.163330
101.130859	-0.163818	-0.163818
102.019531	-0.158691	-0.158691
100.953125	-0.164307	-0.164307
99.531250	-0.167236	-0.167236
99.175781	-0.161621	-0.161621
100.064453	-0.162842	-0.162842
99.353516	-0.169434	-0.169434
101.308594	-0.161621	-0.161621
103.796875	-0.165283	-0.165283
101.664062	-0.165771	-0.165771
98.820312	-0.165283	-0.165283
99.886719	-0.164062	-0.164062
99.175781	-0.161377	-0.161377
98.109375	-0.161377	-0.161377
99.886719	-0.161865	-0.161865
101.308594	-0.165283	-0.165283
99.886719	-0.160889	-0.160889
101.130859	-0.162842	-0.162842
99.531250	-0.166260	-0.166260
96.509766	-0.161377	-0.161377
99.175781	-0.162598	-0.162598
97.753906	-0.165039	-0.165039
98.820312	-0.165039	-0.165039
99.175781	-0.162842	-0.162842
97.576172	-0.164307	-0.164307
99.531250	-0.164795	-0.164795
99.708984	-0.163086	-0.163086
96.332031	-0.163818	-0.163818
101.308594	-0.161865	-0.161865
100.419922	-0.160400	-0.160400
95.443359	-0.160645	-0.160645
97.398437	-0.163818	-0.163818
98.109375	-0.166016	-0.166016
99.353516	-0.164062	-0.164062
98.464844	-0.164795	-0.164795
97.753906	-0.163574	-0.163574
95.265625	-0.163818	-0.163818
96.687500	-0.163086	-0.163086
97.931641	-0.162354	-0.162354
96.687500	-0.162842	-0.162842
95.798828	-0.161133	-0.161133
97.220703	-0.165771	-0.165771
96.687500	-0.160645	-0.160645
97.220703	-0.167969	-0.167969
100.064453	-0.164551	-0.164551
97.398437	-0.162842	-0.162842
97.220703	-0.164062	-0.164062
97.753906	-0.160645	-0.160645
95.265625	-0.162598	-0.162598
96.509766	-0.166260	-0.166260
96.687500	-0.168457	-0.168457
97.042969	-0.160400	-0.160400
96.509766	-0.166260	-0.166260
95.798828	-0.164307	-0.164307
95.443359	-0.161377	-0.161377
96.687500	-0.167725	-0.167725
96.687500	-0.166016	-0.166016
94.732422	-0.161377	-0.161377
98.109375	-0.166748	-0.166748
96.332031	-0.167480	-0.167480
96.332031	-0.165283	-0.165283
94.732422	-0.167725	-0.167725
95.976562	-0.167236	-0.167236
96.154297	-0.167969	-0.167969
94.910156	-0.164795	-0.164795
95.443359	-0.164307	-0.164307
96.332031	-0.166748	-0.166748
91.888672	-0.164307	-0.164307
96.687500	-0.166260	-0.166260
92.421875	-0.163818	-0.163818
96.865234	-0.166992	-0.166992
95.443359	-0.166748	-0.166748
95.087891	-0.167725	-0.167725
95.443359	-0.161377	-0.161377
96.154297	-0.166992	-0.166992
94.554687	-0.164307	-0.164307
97.220703	-0.166992	-0.166992
96.154297	-0.163330	-0.163330
93.132812	-0.170166	-0.170166
95.443359	-0.162354	-0.162354
96.154297	-0.161621	-0.161621
93.843750	-0.165283	-0.165283
95.798828	-0.164795	-0.164795
96.509766	-0.165283	-0.165283
96.509766	-0.162842	-0.162842
