AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-111.683838	-0.176971	-0.176971
-112.705811	-0.176422	-0.176422
-111.617187	-0.176941	-0.176941
-111.772705	-0.176147	-0.176147
-112.017090	-0.176941	-0.176941
-111.928223	-0.177155	-0.177155
-112.150391	-0.176727	-0.176727
-111.706055	-0.177460	-0.177460
-111.283936	-0.175690	-0.175690
-111.528320	-0.176422	-0.176422
-110.795166	-0.177490	-0.177490
-111.106201	-0.175110	-0.175110
-111.750488	-0.175751	-0.175751
-110.506348	-0.175171	-0.175171
-110.706299	-0.175842	-0.175842
-110.550781	-0.175049	-0.175049
-110.795166	-0.177979	-0.177979
-111.106201	-0.176758	-0.176758
-110.995117	-0.174805	-0.174805
-110.772949	-0.175781	-0.175781
-111.372803	-0.175995	-0.175995
-109.750977	-0.175720	-0.175720
-111.172852	-0.175537	-0.175537
-109.973145	-0.176941	-0.176941
-109.417725	-0.175659	-0.175659
-110.506348	-0.176147	-0.176147
-110.150879	-0.175354	-0.175354
-110.239746	-0.174652	-0.174652
-111.217285	-0.175507	-0.175507
-109.906494	-0.175140	-0.175140
-110.839600	-0.175110	-0.175110
-110.306396	-0.177063	-0.177063
-110.684082	-0.176270	-0.176270
-110.373047	-0.174500	-0.174500
-110.084229	-0.176117	-0.176117
-111.172852	-0.175385	-0.175385
-110.306396	-0.174683	-0.174683
-110.062012	-0.174988	-0.174988
-110.861816	-0.176941	-0.176941
-109.551025	-0.175446	-0.175446
-109.728760	-0.175354	-0.175354
-110.084229	-0.175079	-0.175079
-109.995361	-0.175262	-0.175262
-109.639893	-0.174927	-0.174927
-110.017578	-0.176483	-0.176483
-108.595703	-0.175171	-0.175171
-108.729004	-0.175262	-0.175262
-109.106689	-0.176208	-0.176208
-109.795410	-0.175781	-0.175781
-110.173096	-0.175354	-0.175354
-109.462158	-0.175934	-0.175934
-109.817627	-0.176605	-0.176605
-110.284180	-0.175446	-0.175446
-108.795654	-0.177948	-0.177948
-109.084473	-0.176239	-0.176239
-108.684570	-0.174927	-0.174927
-108.617920	-0.175934	-0.175934
-110.106445	-0.176239	-0.176239
-107.151611	-0.175995	-0.175995
-108.595703	-0.177521	-0.177521
-109.106689	-0.176453	-0.176453
-108.395752	-0.176178	-0.176178
-108.995605	-0.175629	-0.175629
-107.995850	-0.176025	-0.176025
-108.284668	-0.175323	-0.175323
-108.351318	-0.176392	-0.176392
-107.618164	-0.176758	-0.176758
-107.129395	-0.176697	-0.176697
-107.551514	-0.176971	-0.176971
-107.618164	-0.177155	-0.177155
-107.640381	-0.177734	-0.177734
-107.084961	-0.175110	-0.175110
-107.329346	-0.177429	-0.177429
-107.684814	-0.175415	-0.175415
-106.596191	-0.175934	-0.175934
-106.951660	-0.177704	-0.177704
-106.751709	-0.177032	-0.177032
-106.085205	-0.176514	-0.176514
-106.951660	-0.175995	-0.175995
-107.107178	-0.176575	-0.176575
-106.485107	-0.174683	-0.174683
-106.529541	-0.176392	-0.176392
-105.796387	-0.176636	-0.176636
-105.885254	-0.175476	-0.175476
-106.773926	-0.176117	-0.176117
-105.063232	-0.176941	-0.176941
-106.174072	-0.175598	-0.175598
-105.285400	-0.175232	-0.175232
-105.440918	-0.176605	-0.176605
-104.907715	-0.175293	-0.175293
-105.307617	-0.176666	-0.176666
-104.574463	-0.176941	-0.176941
-105.018799	-0.176239	-0.176239
-104.596680	-0.175201	-0.175201
-104.041260	-0.177734	-0.177734
-103.885742	-0.175232	-0.175232
-104.019043	-0.176025	-0.176025
-105.196533	-0.177521	-0.177521
-104.196777	-0.175659	-0.175659
-103.641357	-0.177032	-0.177032
-104.063477	-0.176605	-0.176605
-104.374512	-0.175262	-0.175262
-104.107910	-0.176880	-0.176880
-103.263672	-0.177368	-0.177368
-103.952393	-0.177216	-0.177216
-104.196777	-0.176788	-0.176788
-102.908203	-0.176636	-0.176636
-103.374756	-0.177368	-0.177368
-103.819092	-0.175873	-0.175873
-102.863770	-0.177185	-0.177185
-104.485596	-0.176117	-0.176117
-103.019287	-0.176178	-0.176178
-103.641357	-0.176544	-0.176544
-103.841309	-0.177216	-0.177216
-102.330566	-0.176788	-0.176788
-103.019287	-0.175934	-0.175934
-103.063721	-0.177612	-0.177612
-102.108398	-0.175995	-0.175995
-103.308105	-0.175537	-0.175537
-102.308350	-0.177002	-0.177002
-102.663818	-0.175812	-0.175812
-102.486084	-0.176422	-0.176422
-101.441895	-0.176514	-0.176514
-101.930664	-0.177521	-0.177521
-102.308350	-0.176270	-0.176270
-102.241699	-0.175568	-0.175568
-101.930664	-0.177399	-0.177399
-101.153076	-0.176575	-0.176575
-101.841797	-0.176849	-0.176849
-103.041504	-0.175415	-0.175415
-101.086426	-0.175140	-0.175140
-101.286377	-0.175873	-0.175873
-102.108398	-0.175812	-0.175812
-101.619629	-0.176880	-0.176880
-101.819580	-0.175598	-0.175598
-101.864014	-0.177246	-0.177246
-101.819580	-0.176727	-0.176727
-102.041748	-0.175446	-0.175446
-102.286133	-0.176910	-0.176910
-101.308594	-0.174713	-0.174713
-102.219482	-0.174316	-0.174316
-101.397461	-0.174286	-0.174286
-101.597412	-0.175659	-0.175659
-100.975342	-0.175323	-0.175323
-100.797607	-0.176483	-0.176483
-101.952881	-0.176239	-0.176239
-100.086670	-0.175323	-0.175323
-101.219727	-0.175232	-0.175232
-101.552979	-0.176880	-0.176880
-101.108643	-0.175446	-0.175446
-100.975342	-0.175262	-0.175262
-101.308594	-0.175232	-0.175232
-99.642334	-0.174500	-0.174500
-102.041748	-0.174377	-0.174377
-99.820068	-0.175140	-0.175140
-100.486572	-0.174011	-0.174011
-101.308594	-0.174530	-0.174530
-100.375488	-0.176727	-0.176727
-100.775391	-0.174591	-0.174591
-100.997559	-0.174713	-0.174713
-100.642090	-0.175446	-0.175446
-100.819824	-0.175537	-0.175537
-100.108887	-0.175537	-0.175537
-101.308594	-0.175812	-0.175812
-100.331055	-0.175415	-0.175415
-100.064453	-0.175018	-0.175018
-100.642090	-0.175934	-0.175934
-99.642334	-0.176453	-0.176453
-99.375732	-0.175964	-0.175964
-100.575439	-0.175842	-0.175842
-100.064453	-0.175873	-0.175873
-99.153564	-0.175079	-0.175079
-99.708984	-0.176941	-0.176941
-98.664795	-0.176880	-0.176880
-99.375732	-0.174957	-0.174957
-99.197998	-0.176056	-0.176056
-98.553711	-0.175629	-0.175629
-99.264648	-0.175385	-0.175385
-98.709229	-0.175964	-0.175964
-98.998047	-0.177155	-0.177155
-99.109131	-0.175659	-0.175659
-98.575928	-0.177460	-0.177460
-98.487061	-0.176910	-0.176910
-98.553711	-0.175934	-0.175934
-98.709229	-0.176788	-0.176788
-98.664795	-0.176849	-0.176849
-98.442627	-0.176849	-0.176849
-97.776123	-0.176453	-0.176453
-98.176025	-0.176697	-0.176697
-97.776123	-0.175781	-0.175781
-97.887207	-0.177094	-0.177094
-97.242920	-0.176453	-0.176453
-97.709473	-0.177216	-0.177216
-98.420410	-0.176147	-0.176147
-96.709717	-0.177185	-0.177185
-96.909668	-0.175812	-0.175812
-98.131592	-0.175262	-0.175262
-97.087402	-0.176727	-0.176727
-97.465088	-0.176147	-0.176147
-97.398437	-0.175140	-0.175140
-96.398682	-0.175995	-0.175995
-97.065186	-0.176697	-0.176697
-95.709961	-0.176392	-0.176392
-96.709717	-0.175903	-0.175903
-96.931885	-0.177704	-0.177704
-95.687744	-0.176910	-0.176910
-96.531982	-0.177155	-0.177155
-95.754395	-0.177887	-0.177887
-96.176514	-0.176941	-0.176941
-95.665527	-0.176758	-0.176758
-95.598877	-0.176422	-0.176422
-94.576904	-0.177094	-0.177094
-95.443359	-0.178162	-0.178162
-94.710205	-0.177887	-0.177887
-95.798828	-0.176971	-0.176971
-95.198975	-0.177856	-0.177856
-94.443604	-0.178802	-0.178802
-95.065674	-0.177307	-0.177307
-94.532471	-0.177826	-0.177826
-94.710205	-0.177948	-0.177948
-94.710205	-0.176178	-0.176178
-94.443604	-0.175598	-0.175598
-94.599121	-0.177185	-0.177185
-93.488281	-0.176910	-0.176910
-94.110352	-0.178162	-0.178162
-94.021484	-0.178680	-0.178680
-93.577148	-0.179596	-0.179596
-92.955078	-0.178528	-0.178528
-94.554687	-0.178986	-0.178986
-93.443848	-0.178741	-0.178741
-93.043945	-0.176544	-0.176544
-92.577393	-0.177704	-0.177704
-92.644043	-0.177673	-0.177673
-93.155029	-0.178711	-0.178711
-92.644043	-0.177795	-0.177795
-92.821777	-0.178436	-0.178436
-93.155029	-0.176544	-0.176544
-92.044189	-0.177582	-0.177582
-92.510742	-0.178040	-0.178040
-92.199707	-0.177917	-0.177917
-92.021973	-0.177399	-0.177399
-93.910400	-0.176788	-0.176788
-91.888672	-0.178558	-0.178558
-92.421875	-0.177246	-0.177246
-93.043945	-0.176575	-0.176575
-92.244141	-0.176605	-0.176605
-92.888428	-0.175720	-0.175720
-92.088623	-0.179687	-0.179687
-91.955322	-0.176697	-0.176697
-92.466309	-0.177368	-0.177368
-92.110840	-0.176575	-0.176575
-92.377441	-0.177155	-0.177155
-92.021973	-0.175568	-0.175568
-91.577637	-0.177368	-0.177368
-91.933105	-0.176331	-0.176331
-91.199951	-0.174835	-0.174835
-90.822266	-0.174835	-0.174835
-91.799805	-0.177063	-0.177063
-91.066650	-0.174500	-0.174500
-91.244385	-0.175049	-0.175049
-91.088867	-0.176727	-0.176727
-90.466797	-0.174103	-0.174103
-91.866455	-0.174652	-0.174652
-91.066650	-0.176056	-0.176056
-90.866699	-0.175385	-0.175385
-91.622070	-0.174652	-0.174652
-90.977783	-0.176117	-0.176117
-91.111084	-0.175232	-0.175232
-90.755615	-0.175171	-0.175171
-91.066650	-0.175049	-0.175049
-91.422119	-0.175690	-0.175690
-90.644531	-0.174103	-0.174103
-91.022217	-0.175781	-0.175781
-91.377686	-0.175079	-0.175079
-90.200195	-0.174408	-0.174408
-90.888916	-0.174927	-0.174927
-91.311035	-0.175781	-0.175781
-90.400146	-0.174866	-0.174866
-90.733398	-0.175629	-0.175629
-90.533447	-0.175873	-0.175873
-91.266602	-0.175323	-0.175323
-91.088867	-0.176880	-0.176880
-89.489258	-0.175690	-0.175690
-89.689209	-0.173767	-0.173767
-90.711182	-0.174103	-0.174103
-89.822510	-0.176056	-0.176056
-90.688965	-0.174072	-0.174072
-89.755859	-0.174591	-0.174591
-89.178223	-0.174896	-0.174896
-89.978027	-0.175079	-0.175079
-89.000488	-0.175049	-0.175049
-89.800293	-0.173981	-0.173981
-90.333496	-0.176361	-0.176361
-88.911621	-0.174408	-0.174408
-89.578125	-0.176239	-0.176239
-88.844971	-0.175537	-0.175537
-88.089600	-0.175385	-0.175385
-89.489258	-0.175751	-0.175751
-88.511719	-0.175690	-0.175690
-89.289307	-0.176544	-0.176544
-89.333740	-0.175293	-0.175293
-89.067139	-0.175476	-0.175476
-88.067383	-0.174133	-0.174133
-87.867432	-0.175568	-0.175568
-88.200684	-0.173950	-0.173950
-88.511719	-0.174683	-0.174683
-88.711670	-0.174957	-0.174957
-88.089600	-0.175354	-0.175354
-88.045166	-0.174408	-0.174408
-87.689697	-0.176056	-0.176056
-88.645020	-0.176025	-0.176025
-86.867676	-0.175690	-0.175690
-86.689941	-0.174164	-0.174164
-88.022949	-0.175262	-0.175262
-86.801025	-0.175110	-0.175110
-86.556641	-0.176117	-0.176117
-87.778564	-0.176178	-0.176178
-86.934326	-0.176544	-0.176544
-86.645508	-0.175140	-0.175140
-86.889893	-0.177002	-0.177002
-87.023193	-0.175842	-0.175842
-87.489746	-0.175476	-0.175476
-86.312256	-0.175964	-0.175964
-85.912354	-0.176788	-0.176788
-86.156738	-0.176758	-0.176758
-85.912354	-0.175812	-0.175812
-86.712158	-0.178040	-0.178040
-85.601318	-0.175903	-0.175903
-86.067871	-0.177460	-0.177460
-86.023437	-0.177734	-0.177734
-85.490234	-0.175812	-0.175812
-85.134766	-0.175934	-0.175934
-85.734619	-0.178375	-0.178375
-84.823730	-0.177368	-0.177368
-84.957031	-0.178497	-0.178497
-85.001465	-0.176270	-0.176270
-85.179199	-0.176849	-0.176849
-85.112549	-0.177673	-0.177673
-83.757324	-0.178558	-0.178558
-84.623779	-0.176849	-0.176849
-84.623779	-0.177643	-0.177643
-83.068604	-0.179901	-0.179901
-84.579346	-0.177948	-0.177948
-82.979736	-0.178162	-0.178162
-83.424072	-0.177948	-0.177948
-84.090576	-0.178284	-0.178284
-82.291016	-0.178650	-0.178650
-83.601807	-0.178223	-0.178223
-83.935059	-0.179779	-0.179779
-83.246338	-0.177429	-0.177429
-83.312988	-0.178314	-0.178314
-82.890869	-0.177399	-0.177399
-82.802002	-0.176086	-0.176086
-83.979492	-0.178345	-0.178345
-82.113281	-0.178101	-0.178101
-82.757568	-0.178070	-0.178070
-82.424316	-0.177673	-0.177673
-81.935547	-0.179108	-0.179108
-82.513184	-0.176971	-0.176971
-81.979980	-0.177643	-0.177643
-81.224609	-0.178986	-0.178986
-82.202148	-0.177765	-0.177765
-80.669189	-0.175903	-0.175903
-81.646729	-0.179321	-0.179321
-82.335449	-0.177002	-0.177002
-81.580078	-0.177429	-0.177429
-82.535400	-0.178864	-0.178864
-81.135742	-0.178741	-0.178741
-80.802490	-0.176880	-0.176880
-81.668945	-0.178345	-0.178345
-79.980469	-0.177704	-0.177704
-80.158203	-0.176575	-0.176575
-81.446777	-0.177246	-0.177246
-81.602295	-0.177612	-0.177612
-81.113525	-0.177002	-0.177002
-81.046875	-0.177765	-0.177765
-80.758057	-0.176636	-0.176636
-80.913574	-0.175934	-0.175934
-80.535889	-0.178162	-0.178162
-81.713379	-0.177582	-0.177582
-80.535889	-0.177521	-0.177521
-80.402588	-0.177612	-0.177612
-80.780273	-0.177155	-0.177155
-80.447021	-0.176971	-0.176971
-80.202637	-0.177399	-0.177399
-80.713623	-0.176056	-0.176056
-79.824951	-0.177307	-0.177307
-80.224854	-0.177490	-0.177490
-80.624756	-0.177063	-0.177063
-79.869385	-0.177490	-0.177490
-79.580566	-0.176697	-0.176697
-80.558105	-0.178070	-0.178070
-79.425049	-0.176361	-0.176361
-80.135986	-0.177094	-0.177094
-80.002686	-0.176788	-0.176788
-79.891602	-0.178162	-0.178162
-78.269775	-0.175842	-0.175842
-79.269531	-0.177429	-0.177429
-79.336182	-0.176239	-0.176239
-79.402832	-0.175934	-0.175934
-78.336426	-0.177002	-0.177002
-79.425049	-0.176636	-0.176636
-77.758789	-0.176697	-0.176697
-79.380615	-0.175812	-0.175812
-79.336182	-0.177155	-0.177155
-79.047363	-0.175018	-0.175018
-79.136230	-0.175781	-0.175781
-79.291748	-0.176056	-0.176056
-78.603027	-0.175049	-0.175049
-78.802979	-0.175018	-0.175018
-78.047607	-0.175659	-0.175659
-79.202881	-0.175873	-0.175873
-79.002930	-0.176178	-0.176178
-77.469971	-0.175598	-0.175598
-78.269775	-0.177063	-0.177063
-78.603027	-0.174805	-0.174805
-78.780762	-0.175171	-0.175171
-78.314209	-0.174561	-0.174561
-78.291992	-0.174622	-0.174622
-77.603271	-0.174866	-0.174866
-78.225342	-0.175354	-0.175354
-76.270264	-0.173920	-0.173920
-77.669922	-0.175140	-0.175140
-77.447754	-0.174530	-0.174530
-77.692139	-0.174286	-0.174286
-77.758789	-0.174835	-0.174835
-76.492432	-0.175323	-0.175323
-77.092285	-0.173950	-0.173950
-77.336670	-0.173645	-0.173645
-77.336670	-0.175354	-0.175354
-77.181152	-0.174683	-0.174683
-76.447998	-0.173920	-0.173920
-76.736816	-0.176300	-0.176300
-76.447998	-0.174591	-0.174591
-76.603516	-0.175171	-0.175171
-76.736816	-0.175842	-0.175842
-75.714844	-0.175415	-0.175415
-76.070312	-0.174500	-0.174500
-76.559082	-0.176514	-0.176514
-75.648193	-0.176819	-0.176819
-75.226074	-0.174438	-0.174438
-76.359131	-0.176636	-0.176636
-74.715088	-0.175323	-0.175323
-75.692627	-0.175018	-0.175018
-75.759277	-0.175934	-0.175934
-75.426025	-0.174713	-0.174713
-74.848389	-0.176208	-0.176208
-74.181885	-0.175659	-0.175659
-74.915039	-0.176361	-0.176361
-74.559570	-0.175293	-0.175293
-74.093018	-0.176636	-0.176636
-74.470703	-0.176605	-0.176605
-74.537354	-0.176147	-0.176147
-73.781982	-0.175934	-0.175934
-74.670654	-0.175842	-0.175842
-73.026611	-0.176086	-0.176086
-73.715332	-0.177307	-0.177307
-73.693115	-0.176819	-0.176819
-72.693359	-0.175690	-0.175690
-72.737793	-0.175781	-0.175781
-73.915283	-0.178131	-0.178131
-72.515625	-0.177185	-0.177185
-72.493408	-0.176727	-0.176727
-72.604492	-0.176910	-0.176910
-72.249023	-0.176147	-0.176147
-73.048828	-0.175201	-0.175201
-72.049072	-0.176453	-0.176453
-71.760254	-0.177429	-0.177429
-73.071045	-0.176727	-0.176727
-72.071289	-0.178192	-0.178192
-71.849121	-0.175873	-0.175873
-71.027100	-0.177246	-0.177246
-71.404785	-0.176910	-0.176910
-72.404541	-0.176697	-0.176697
-70.893799	-0.176270	-0.176270
-71.404785	-0.177551	-0.177551
-71.515869	-0.178070	-0.178070
-70.182861	-0.176331	-0.176331
-71.360352	-0.175903	-0.175903
-70.760498	-0.178131	-0.178131
-70.160645	-0.177734	-0.177734
-70.760498	-0.178314	-0.178314
-69.960693	-0.178162	-0.178162
-70.160645	-0.176270	-0.176270
-70.493896	-0.175842	-0.175842
-69.849609	-0.177521	-0.177521
-70.471680	-0.177887	-0.177887
-70.249512	-0.178192	-0.178192
-69.694092	-0.177216	-0.177216
-70.027344	-0.177307	-0.177307
-69.782959	-0.176361	-0.176361
-70.116211	-0.177612	-0.177612
-69.982910	-0.178284	-0.178284
-68.983154	-0.178192	-0.178192
-69.516357	-0.178741	-0.178741
-69.427490	-0.178314	-0.178314
-68.849854	-0.178101	-0.178101
-69.716309	-0.177216	-0.177216
-68.605469	-0.178528	-0.178528
-68.672119	-0.178131	-0.178131
-69.738525	-0.178619	-0.178619
-68.472168	-0.178467	-0.178467
-67.739014	-0.176727	-0.176727
-69.116455	-0.177368	-0.177368
-68.960937	-0.177948	-0.177948
-69.760742	-0.177155	-0.177155
-68.938721	-0.176849	-0.176849
-68.516602	-0.177185	-0.177185
-68.161133	-0.176331	-0.176331
-67.472412	-0.177795	-0.177795
-68.805420	-0.177826	-0.177826
-67.272461	-0.176239	-0.176239
-68.361084	-0.176575	-0.176575
-68.427734	-0.177917	-0.177917
-67.516846	-0.178040	-0.178040
-68.250000	-0.176636	-0.176636
-68.583252	-0.176636	-0.176636
-68.294434	-0.177643	-0.177643
-68.561035	-0.175293	-0.175293
-67.961182	-0.176666	-0.176666
-67.539062	-0.177338	-0.177338
-67.583496	-0.174927	-0.174927
-67.139160	-0.176453	-0.176453
-67.028076	-0.176575	-0.176575
-67.783447	-0.175110	-0.175110
-67.339111	-0.175995	-0.175995
-67.605713	-0.175903	-0.175903
-66.650391	-0.175262	-0.175262
-67.916748	-0.175903	-0.175903
-67.894531	-0.177094	-0.177094
-66.783691	-0.175812	-0.175812
-67.205811	-0.175934	-0.175934
-66.916992	-0.177246	-0.177246
-66.361572	-0.175415	-0.175415
-66.939209	-0.176147	-0.176147
-66.250488	-0.176788	-0.176788
-66.894775	-0.175507	-0.175507
-67.716797	-0.174255	-0.174255
-66.761475	-0.177307	-0.177307
-66.939209	-0.176727	-0.176727
-66.783691	-0.175110	-0.175110
-66.050537	-0.176819	-0.176819
-65.983887	-0.175842	-0.175842
-66.250488	-0.175812	-0.175812
-66.183838	-0.175964	-0.175964
-65.917236	-0.177368	-0.177368
-65.583984	-0.175842	-0.175842
-66.161621	-0.174530	-0.174530
-66.539307	-0.175720	-0.175720
-65.117432	-0.175629	-0.175629
-66.850342	-0.175690	-0.175690
-65.050781	-0.176483	-0.176483
-64.028809	-0.175568	-0.175568
-65.872803	-0.176636	-0.176636
-65.317383	-0.176422	-0.176422
-65.250732	-0.176056	-0.176056
-65.384033	-0.176331	-0.176331
-64.184326	-0.177246	-0.177246
-64.228760	-0.175323	-0.175323
-63.895508	-0.176239	-0.176239
-63.939941	-0.176880	-0.176880
-65.095215	-0.176239	-0.176239
-63.251221	-0.175629	-0.175629
-64.517578	-0.177734	-0.177734
-64.761963	-0.177032	-0.177032
-63.384521	-0.176483	-0.176483
-63.540039	-0.176697	-0.176697
-62.673584	-0.176300	-0.176300
-63.384521	-0.175415	-0.175415
-64.406494	-0.177582	-0.177582
-62.895752	-0.176392	-0.176392
-63.073486	-0.176086	-0.176086
-63.340088	-0.177795	-0.177795
-62.473633	-0.177399	-0.177399
-63.251221	-0.176056	-0.176056
-62.606934	-0.177765	-0.177765
-62.762451	-0.176758	-0.176758
-62.362549	-0.176208	-0.176208
-61.873779	-0.176178	-0.176178
-61.962646	-0.177673	-0.177673
-62.651367	-0.175537	-0.175537
-60.607422	-0.177368	-0.177368
-61.851562	-0.176941	-0.176941
-61.140625	-0.175568	-0.175568
-61.429443	-0.177277	-0.177277
-61.385010	-0.176025	-0.176025
-60.074219	-0.175873	-0.175873
-60.496338	-0.175568	-0.175568
-61.051758	-0.176392	-0.176392
-59.940918	-0.175781	-0.175781
-60.251953	-0.175110	-0.175110
-60.318604	-0.176910	-0.176910
-60.096436	-0.176514	-0.176514
-60.451904	-0.174896	-0.174896
-59.585449	-0.175812	-0.175812
-60.185303	-0.175842	-0.175842
-60.185303	-0.176849	-0.176849
-59.763184	-0.176270	-0.176270
-59.740967	-0.175323	-0.175323
-59.052246	-0.175446	-0.175446
-59.141113	-0.176056	-0.176056
