AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-77.492187	-0.198242	-0.198242
-77.136719	-0.196533	-0.196533
-76.070312	-0.196533	-0.196533
-77.669922	-0.198242	-0.198242
-79.091797	-0.194336	-0.194336
-78.025391	-0.197754	-0.197754
-77.669922	-0.196777	-0.196777
-79.091797	-0.198975	-0.198975
-76.958984	-0.194824	-0.194824
-76.425781	-0.197021	-0.197021
-75.892578	-0.199219	-0.199219
-77.136719	-0.193115	-0.193115
-78.203125	-0.194580	-0.194580
-77.136719	-0.199219	-0.199219
-78.736328	-0.195312	-0.195312
-74.470703	-0.196533	-0.196533
-75.537109	-0.196045	-0.196045
-78.736328	-0.200928	-0.200928
-76.603516	-0.195557	-0.195557
-77.669922	-0.197021	-0.197021
-76.425781	-0.195801	-0.195801
-75.359375	-0.197998	-0.197998
-74.826172	-0.196045	-0.196045
-73.226562	-0.197021	-0.197021
-75.359375	-0.198486	-0.198486
-76.425781	-0.199707	-0.199707
-75.359375	-0.197266	-0.197266
-75.714844	-0.193848	-0.193848
-76.425781	-0.198486	-0.198486
-75.892578	-0.197998	-0.197998
-75.537109	-0.198975	-0.198975
-75.537109	-0.199463	-0.199463
-76.425781	-0.196045	-0.196045
-73.759766	-0.195557	-0.195557
-76.958984	-0.196533	-0.196533
-75.892578	-0.198486	-0.198486
-75.181641	-0.194092	-0.194092
-72.871094	-0.198486	-0.198486
-74.115234	-0.200928	-0.200928
-74.470703	-0.197998	-0.197998
-71.982422	-0.197021	-0.197021
-74.826172	-0.199951	-0.199951
-73.937500	-0.197021	-0.197021
-73.048828	-0.197266	-0.197266
-73.226562	-0.198730	-0.198730
-75.003906	-0.196045	-0.196045
-71.804687	-0.197266	-0.197266
-71.982422	-0.200439	-0.200439
-71.093750	-0.198730	-0.198730
-74.648437	-0.195312	-0.195312
-72.160156	-0.200928	-0.200928
-71.449219	-0.199219	-0.199219
-68.960937	-0.200195	-0.200195
-72.160156	-0.199707	-0.199707
-71.626953	-0.198242	-0.198242
-73.759766	-0.196533	-0.196533
-71.804687	-0.204834	-0.204834
-71.626953	-0.201660	-0.201660
-71.982422	-0.199707	-0.199707
-68.427734	-0.201172	-0.201172
-70.560547	-0.202393	-0.202393
-72.693359	-0.197266	-0.197266
-71.982422	-0.199707	-0.199707
-69.849609	-0.199707	-0.199707
-70.382812	-0.197754	-0.197754
-72.693359	-0.195557	-0.195557
-70.560547	-0.198730	-0.198730
-70.205078	-0.200195	-0.200195
-70.738281	-0.198242	-0.198242
-71.271484	-0.202148	-0.202148
-69.671875	-0.194824	-0.194824
-70.738281	-0.199951	-0.199951
-68.250000	-0.200684	-0.200684
-68.427734	-0.195557	-0.195557
-70.382812	-0.200928	-0.200928
-68.960937	-0.200439	-0.200439
-69.494141	-0.200684	-0.200684
-68.960937	-0.197998	-0.197998
-68.250000	-0.197998	-0.197998
-70.205078	-0.198242	-0.198242
-68.250000	-0.195312	-0.195312
-69.671875	-0.199219	-0.199219
-69.671875	-0.201172	-0.201172
-69.671875	-0.201172	-0.201172
-71.449219	-0.197510	-0.197510
-66.472656	-0.199951	-0.199951
-67.894531	-0.194092	-0.194092
-68.605469	-0.201172	-0.201172
-67.894531	-0.198975	-0.198975
-70.738281	-0.196533	-0.196533
-68.250000	-0.199707	-0.199707
-70.205078	-0.200195	-0.200195
-71.093750	-0.197754	-0.197754
-68.960937	-0.199951	-0.199951
-68.072266	-0.200928	-0.200928
-66.650391	-0.199951	-0.199951
-68.427734	-0.200195	-0.200195
-68.427734	-0.195557	-0.195557
-65.761719	-0.199951	-0.199951
-66.828125	-0.195557	-0.195557
-67.005859	-0.200195	-0.200195
-68.960937	-0.194336	-0.194336
-66.294922	-0.199707	-0.199707
-67.183594	-0.197510	-0.197510
-68.960937	-0.199219	-0.199219
-66.650391	-0.198242	-0.198242
-65.050781	-0.196777	-0.196777
-67.716797	-0.195801	-0.195801
-67.716797	-0.194580	-0.194580
-66.472656	-0.198486	-0.198486
-65.761719	-0.196289	-0.196289
-67.183594	-0.195557	-0.195557
-67.183594	-0.200195	-0.200195
-67.005859	-0.197510	-0.197510
-66.294922	-0.199219	-0.199219
-67.894531	-0.198730	-0.198730
-66.650391	-0.199951	-0.199951
-66.472656	-0.198730	-0.198730
-68.427734	-0.201172	-0.201172
-67.716797	-0.204102	-0.204102
-66.472656	-0.196777	-0.196777
-67.894531	-0.199219	-0.199219
-66.650391	-0.198242	-0.198242
-63.451172	-0.199707	-0.199707
-65.228516	-0.200439	-0.200439
-66.650391	-0.198975	-0.198975
-64.162109	-0.201660	-0.201660
-65.761719	-0.199219	-0.199219
-65.583984	-0.197998	-0.197998
-67.539062	-0.201416	-0.201416
-66.828125	-0.197021	-0.197021
-65.228516	-0.197021	-0.197021
-67.539062	-0.197754	-0.197754
-67.183594	-0.197510	-0.197510
-68.250000	-0.198242	-0.198242
-65.939453	-0.197510	-0.197510
-66.294922	-0.197266	-0.197266
-64.339844	-0.197754	-0.197754
-66.472656	-0.194336	-0.194336
-64.695312	-0.196289	-0.196289
-65.406250	-0.197266	-0.197266
-63.806641	-0.197266	-0.197266
-66.828125	-0.194580	-0.194580
-63.984375	-0.194092	-0.194092
-64.873047	-0.198242	-0.198242
-64.517578	-0.194336	-0.194336
-64.517578	-0.197754	-0.197754
-64.517578	-0.196777	-0.196777
-63.806641	-0.197510	-0.197510
-62.562500	-0.197754	-0.197754
-63.451172	-0.199219	-0.199219
-62.917969	-0.197021	-0.197021
-63.273437	-0.195557	-0.195557
-63.984375	-0.199219	-0.199219
-62.562500	-0.195312	-0.195312
-63.095703	-0.195801	-0.195801
-63.273437	-0.192871	-0.192871
-60.962891	-0.195312	-0.195312
-62.029297	-0.196777	-0.196777
-61.140625	-0.198975	-0.198975
-63.095703	-0.199219	-0.199219
-62.384766	-0.196045	-0.196045
-62.740234	-0.196289	-0.196289
-61.851562	-0.196289	-0.196289
-62.207031	-0.198242	-0.198242
-61.140625	-0.195312	-0.195312
-61.496094	-0.200684	-0.200684
-59.896484	-0.198730	-0.198730
-61.318359	-0.198486	-0.198486
-62.384766	-0.197510	-0.197510
-61.496094	-0.196533	-0.196533
-60.251953	-0.195801	-0.195801
-62.917969	-0.198242	-0.198242
-57.408203	-0.197266	-0.197266
-61.673828	-0.195557	-0.195557
-60.251953	-0.196533	-0.196533
-59.185547	-0.196045	-0.196045
-61.140625	-0.200928	-0.200928
-60.251953	-0.200928	-0.200928
-61.851562	-0.199707	-0.199707
-60.251953	-0.196777	-0.196777
-60.429687	-0.196777	-0.196777
-59.007812	-0.201416	-0.201416
-61.140625	-0.198242	-0.198242
-60.251953	-0.197754	-0.197754
-61.140625	-0.200439	-0.200439
-59.718750	-0.198730	-0.198730
-58.652344	-0.200928	-0.200928
-58.652344	-0.198730	-0.198730
-57.585937	-0.201172	-0.201172
-57.941406	-0.198242	-0.198242
-57.230469	-0.201416	-0.201416
-57.408203	-0.197021	-0.197021
-55.630859	-0.201416	-0.201416
-57.941406	-0.201660	-0.201660
-56.164062	-0.199951	-0.199951
-59.718750	-0.199219	-0.199219
-59.007812	-0.199707	-0.199707
-57.585937	-0.196045	-0.196045
-56.341797	-0.198242	-0.198242
-57.585937	-0.197754	-0.197754
-57.052734	-0.197266	-0.197266
-57.052734	-0.195801	-0.195801
-58.652344	-0.196045	-0.196045
-56.697266	-0.198486	-0.198486
-57.230469	-0.196777	-0.196777
-56.875000	-0.197754	-0.197754
-54.919922	-0.197266	-0.197266
-57.230469	-0.194580	-0.194580
-56.341797	-0.196045	-0.196045
-57.230469	-0.199707	-0.199707
-57.052734	-0.196289	-0.196289
-56.341797	-0.199463	-0.199463
-56.341797	-0.199463	-0.199463
-56.164062	-0.195801	-0.195801
-55.453125	-0.197021	-0.197021
-55.808594	-0.197021	-0.197021
-56.341797	-0.199707	-0.199707
-58.296875	-0.195557	-0.195557
-55.630859	-0.197266	-0.197266
-55.630859	-0.196045	-0.196045
-54.386719	-0.202637	-0.202637
-54.564453	-0.200439	-0.200439
-55.097656	-0.197510	-0.197510
-53.853516	-0.198486	-0.198486
-57.585937	-0.200684	-0.200684
-53.675781	-0.198242	-0.198242
-56.164062	-0.199219	-0.199219
-57.408203	-0.199951	-0.199951
-52.964844	-0.201904	-0.201904
-57.408203	-0.201416	-0.201416
-56.164062	-0.196045	-0.196045
-55.986328	-0.198486	-0.198486
-54.208984	-0.196533	-0.196533
-54.919922	-0.200439	-0.200439
-54.031250	-0.197021	-0.197021
-55.630859	-0.195068	-0.195068
-56.697266	-0.200928	-0.200928
-55.808594	-0.197754	-0.197754
-51.898437	-0.197754	-0.197754
-54.564453	-0.198975	-0.198975
-54.919922	-0.200195	-0.200195
-52.609375	-0.194336	-0.194336
-54.919922	-0.195557	-0.195557
-55.453125	-0.197754	-0.197754
-53.853516	-0.195801	-0.195801
-54.386719	-0.197266	-0.197266
-53.675781	-0.198975	-0.198975
-54.564453	-0.198242	-0.198242
-56.164062	-0.199219	-0.199219
-54.208984	-0.198486	-0.198486
-53.675781	-0.198242	-0.198242
-54.208984	-0.192627	-0.192627
-52.787109	-0.203369	-0.203369
-55.275391	-0.198730	-0.198730
-52.076172	-0.196289	-0.196289
-54.919922	-0.197266	-0.197266
-54.031250	-0.199707	-0.199707
-54.564453	-0.196289	-0.196289
-51.365234	-0.198486	-0.198486
-54.386719	-0.200195	-0.200195
-53.498047	-0.193848	-0.193848
-56.164062	-0.198242	-0.198242
-54.564453	-0.199219	-0.199219
-53.320312	-0.195312	-0.195312
-55.453125	-0.197021	-0.197021
-51.898437	-0.199463	-0.199463
-53.142578	-0.197021	-0.197021
-55.275391	-0.198486	-0.198486
-51.542969	-0.201904	-0.201904
-50.476562	-0.197510	-0.197510
-51.009766	-0.194336	-0.194336
-50.832031	-0.198730	-0.198730
-53.498047	-0.197510	-0.197510
-51.009766	-0.198975	-0.198975
-50.121094	-0.195068	-0.195068
-51.720703	-0.195068	-0.195068
-50.654297	-0.197510	-0.197510
-52.431641	-0.198486	-0.198486
-51.009766	-0.193115	-0.193115
-51.720703	-0.198975	-0.198975
-51.898437	-0.197754	-0.197754
-49.587891	-0.198730	-0.198730
-51.009766	-0.198486	-0.198486
-50.832031	-0.193848	-0.193848
-48.876953	-0.198975	-0.198975
-49.410156	-0.197998	-0.197998
-48.343750	-0.199463	-0.199463
-50.121094	-0.202393	-0.202393
-48.166016	-0.200439	-0.200439
-49.410156	-0.200684	-0.200684
-49.943359	-0.197266	-0.197266
-53.320312	-0.198486	-0.198486
-49.765625	-0.197510	-0.197510
-50.832031	-0.200439	-0.200439
-48.343750	-0.194824	-0.194824
-47.988281	-0.200195	-0.200195
-48.876953	-0.199707	-0.199707
-48.343750	-0.197510	-0.197510
-47.455078	-0.196777	-0.196777
-48.343750	-0.196045	-0.196045
-47.810547	-0.199951	-0.199951
-47.810547	-0.194824	-0.194824
-46.744141	-0.196289	-0.196289
-47.988281	-0.197510	-0.197510
-46.388672	-0.195312	-0.195312
-46.921875	-0.199463	-0.199463
-48.521484	-0.194580	-0.194580
-46.744141	-0.197998	-0.197998
-47.988281	-0.199463	-0.199463
-46.033203	-0.197266	-0.197266
-46.566406	-0.193359	-0.193359
-46.388672	-0.195557	-0.195557
-47.099609	-0.195557	-0.195557
-45.322266	-0.197021	-0.197021
-45.855469	-0.198730	-0.198730
-45.677734	-0.196533	-0.196533
-44.255859	-0.199463	-0.199463
-46.744141	-0.200684	-0.200684
-47.277344	-0.198486	-0.198486
-44.966797	-0.197998	-0.197998
-45.855469	-0.194336	-0.194336
-43.722656	-0.199463	-0.199463
-45.677734	-0.202148	-0.202148
-44.789062	-0.198975	-0.198975
-44.078125	-0.197754	-0.197754
-44.433594	-0.201416	-0.201416
-42.833984	-0.197021	-0.197021
-43.722656	-0.198975	-0.198975
-46.388672	-0.201172	-0.201172
-41.945312	-0.198242	-0.198242
-46.033203	-0.201416	-0.201416
-44.611328	-0.200684	-0.200684
-42.833984	-0.197021	-0.197021
-40.878906	-0.198975	-0.198975
-42.478516	-0.196777	-0.196777
-44.078125	-0.200928	-0.200928
-44.611328	-0.200439	-0.200439
-44.078125	-0.201172	-0.201172
-44.078125	-0.196289	-0.196289
-44.078125	-0.195312	-0.195312
-41.945312	-0.199219	-0.199219
-43.722656	-0.194824	-0.194824
-45.500000	-0.196289	-0.196289
-43.544922	-0.202881	-0.202881
-44.966797	-0.201660	-0.201660
-43.011719	-0.198486	-0.198486
-44.611328	-0.201172	-0.201172
-44.966797	-0.197510	-0.197510
-41.234375	-0.196777	-0.196777
-41.412109	-0.197021	-0.197021
-43.900391	-0.198975	-0.198975
-41.945312	-0.194580	-0.194580
-42.478516	-0.203369	-0.203369
-40.701172	-0.197998	-0.197998
-43.189453	-0.196045	-0.196045
-44.255859	-0.199951	-0.199951
-43.722656	-0.194824	-0.194824
-42.300781	-0.195801	-0.195801
-39.279297	-0.197266	-0.197266
-42.300781	-0.200439	-0.200439
-43.367187	-0.199463	-0.199463
-43.544922	-0.197021	-0.197021
-40.523437	-0.198486	-0.198486
-41.767578	-0.194824	-0.194824
-41.056641	-0.194824	-0.194824
-40.701172	-0.201660	-0.201660
-42.656250	-0.195312	-0.195312
-43.722656	-0.195312	-0.195312
-40.701172	-0.196045	-0.196045
-41.589844	-0.192627	-0.192627
-41.767578	-0.198730	-0.198730
-39.457031	-0.197021	-0.197021
-40.701172	-0.198975	-0.198975
-38.923828	-0.192383	-0.192383
-39.634766	-0.197754	-0.197754
-41.767578	-0.197510	-0.197510
-42.478516	-0.197998	-0.197998
-41.234375	-0.198730	-0.198730
-40.167969	-0.198486	-0.198486
-39.279297	-0.194580	-0.194580
-40.167969	-0.200684	-0.200684
-41.234375	-0.195557	-0.195557
-38.390625	-0.201416	-0.201416
-38.746094	-0.194580	-0.194580
-41.056641	-0.199707	-0.199707
-39.990234	-0.198975	-0.198975
-39.457031	-0.198242	-0.198242
-41.945312	-0.199463	-0.199463
-41.767578	-0.199951	-0.199951
-40.523437	-0.197266	-0.197266
-38.746094	-0.198730	-0.198730
-40.167969	-0.197754	-0.197754
-41.589844	-0.200439	-0.200439
-39.457031	-0.200439	-0.200439
-40.345703	-0.200439	-0.200439
-39.812500	-0.196289	-0.196289
-39.812500	-0.197998	-0.197998
-39.990234	-0.197510	-0.197510
-39.990234	-0.198975	-0.198975
-39.634766	-0.200928	-0.200928
-38.390625	-0.195068	-0.195068
-38.568359	-0.196777	-0.196777
-38.746094	-0.197998	-0.197998
-38.035156	-0.200439	-0.200439
-38.390625	-0.196533	-0.196533
-36.968750	-0.198975	-0.198975
-38.212891	-0.200195	-0.200195
-39.101562	-0.197754	-0.197754
-38.212891	-0.197754	-0.197754
-40.345703	-0.199707	-0.199707
-38.390625	-0.195801	-0.195801
-41.589844	-0.196777	-0.196777
-36.791016	-0.200439	-0.200439
-37.324219	-0.199219	-0.199219
-37.501953	-0.195312	-0.195312
-36.257812	-0.197510	-0.197510
-38.035156	-0.197510	-0.197510
-37.146484	-0.200195	-0.200195
-37.146484	-0.198730	-0.198730
-35.191406	-0.200439	-0.200439
-37.324219	-0.198242	-0.198242
-35.191406	-0.196533	-0.196533
-34.480469	-0.198242	-0.198242
-34.480469	-0.199951	-0.199951
-35.724609	-0.197998	-0.197998
-34.480469	-0.195557	-0.195557
-35.369141	-0.194336	-0.194336
-34.835937	-0.197510	-0.197510
-35.013672	-0.203369	-0.203369
-34.125000	-0.200928	-0.200928
-34.835937	-0.202148	-0.202148
-35.191406	-0.199707	-0.199707
-33.414062	-0.200928	-0.200928
-35.724609	-0.194824	-0.194824
-34.302734	-0.199707	-0.199707
-34.302734	-0.202148	-0.202148
-32.347656	-0.199463	-0.199463
-33.591797	-0.201660	-0.201660
-32.347656	-0.198486	-0.198486
-35.369141	-0.196777	-0.196777
-33.769531	-0.201660	-0.201660
-34.835937	-0.202881	-0.202881
-32.525391	-0.200928	-0.200928
-33.058594	-0.200928	-0.200928
-32.703125	-0.203125	-0.203125
-31.636719	-0.199707	-0.199707
-30.392578	-0.197998	-0.197998
-32.880859	-0.201172	-0.201172
-34.125000	-0.198975	-0.198975
-31.992187	-0.199951	-0.199951
-30.037109	-0.198975	-0.198975
-33.769531	-0.199707	-0.199707
-31.281250	-0.197266	-0.197266
-31.636719	-0.203369	-0.203369
-29.503906	-0.200439	-0.200439
-31.992187	-0.200684	-0.200684
-33.591797	-0.198975	-0.198975
-31.458984	-0.203125	-0.203125
-32.703125	-0.203613	-0.203613
-31.992187	-0.201416	-0.201416
-29.859375	-0.201172	-0.201172
-30.748047	-0.200439	-0.200439
-30.214844	-0.201172	-0.201172
-31.636719	-0.197754	-0.197754
-31.636719	-0.199707	-0.199707
-30.392578	-0.195801	-0.195801
-29.681641	-0.198730	-0.198730
-31.814453	-0.197266	-0.197266
-31.103516	-0.202881	-0.202881
-31.636719	-0.197754	-0.197754
-31.103516	-0.199951	-0.199951
-27.193359	-0.200684	-0.200684
-29.859375	-0.198486	-0.198486
-30.748047	-0.199951	-0.199951
-30.214844	-0.200928	-0.200928
-30.214844	-0.199463	-0.199463
-29.681641	-0.194336	-0.194336
-27.371094	-0.197998	-0.197998
-28.792969	-0.197998	-0.197998
-28.792969	-0.196045	-0.196045
-30.392578	-0.197754	-0.197754
-30.037109	-0.200928	-0.200928
-28.615234	-0.197510	-0.197510
-30.037109	-0.200195	-0.200195
-27.015625	-0.200928	-0.200928
-27.726562	-0.195312	-0.195312
-27.371094	-0.196045	-0.196045
-28.082031	-0.199463	-0.199463
-28.970703	-0.199707	-0.199707
-26.660156	-0.194336	-0.194336
-27.193359	-0.199219	-0.199219
-29.326172	-0.198730	-0.198730
-28.615234	-0.194580	-0.194580
-28.615234	-0.197754	-0.197754
-28.615234	-0.199463	-0.199463
-29.859375	-0.196045	-0.196045
-30.570312	-0.196777	-0.196777
-27.015625	-0.195801	-0.195801
-28.259766	-0.198975	-0.198975
-30.037109	-0.199219	-0.199219
-27.371094	-0.200684	-0.200684
-26.660156	-0.198975	-0.198975
-25.593750	-0.199707	-0.199707
-28.082031	-0.198486	-0.198486
-27.193359	-0.195801	-0.195801
-25.238281	-0.196289	-0.196289
-26.482422	-0.197998	-0.197998
-28.615234	-0.196533	-0.196533
-26.837891	-0.195312	-0.195312
-26.660156	-0.196777	-0.196777
-27.015625	-0.195312	-0.195312
-28.259766	-0.198730	-0.198730
-29.503906	-0.197021	-0.197021
-26.660156	-0.197266	-0.197266
-28.615234	-0.195557	-0.195557
-28.259766	-0.197266	-0.197266
-26.837891	-0.198975	-0.198975
-27.726562	-0.197510	-0.197510
-25.238281	-0.199463	-0.199463
-23.816406	-0.197510	-0.197510
-28.082031	-0.193848	-0.193848
-22.927734	-0.199463	-0.199463
-24.171875	-0.192627	-0.192627
-26.126953	-0.197021	-0.197021
-26.837891	-0.198242	-0.198242
-25.060547	-0.200195	-0.200195
-25.593750	-0.194580	-0.194580
-27.193359	-0.199463	-0.199463
-27.193359	-0.202637	-0.202637
-27.193359	-0.197266	-0.197266
-24.527344	-0.195801	-0.195801
-25.060547	-0.199951	-0.199951
-24.882812	-0.194580	-0.194580
-25.416016	-0.199951	-0.199951
-25.593750	-0.195801	-0.195801
-22.750000	-0.196533	-0.196533
-24.349609	-0.198975	-0.198975
-23.994141	-0.199463	-0.199463
-24.527344	-0.195312	-0.195312
-25.949219	-0.198486	-0.198486
-25.949219	-0.201172	-0.201172
-24.527344	-0.199463	-0.199463
-22.394531	-0.202393	-0.202393
-24.171875	-0.197510	-0.197510
-25.060547	-0.201904	-0.201904
-22.394531	-0.198975	-0.198975
-24.349609	-0.200195	-0.200195
-23.816406	-0.199707	-0.199707
-24.349609	-0.194580	-0.194580
-23.460937	-0.201660	-0.201660
-23.638672	-0.198242	-0.198242
-22.216797	-0.199951	-0.199951
-23.994141	-0.201416	-0.201416
-21.505859	-0.202637	-0.202637
-21.150391	-0.198975	-0.198975
-23.994141	-0.202881	-0.202881
-21.150391	-0.204102	-0.204102
-22.394531	-0.198242	-0.198242
-20.794922	-0.197021	-0.197021
-23.816406	-0.199219	-0.199219
-19.906250	-0.203857	-0.203857
-20.261719	-0.200928	-0.200928
-21.861328	-0.201172	-0.201172
-20.439453	-0.202637	-0.202637
-19.906250	-0.197998	-0.197998
-21.861328	-0.201660	-0.201660
-21.328125	-0.196045	-0.196045
-19.906250	-0.203369	-0.203369
-20.972656	-0.196533	-0.196533
-19.550781	-0.200439	-0.200439
-21.150391	-0.200195	-0.200195
-20.972656	-0.200684	-0.200684
-17.951172	-0.200195	-0.200195
-18.662109	-0.198242	-0.198242
-18.839844	-0.201172	-0.201172
-19.906250	-0.204102	-0.204102
-21.328125	-0.199951	-0.199951
-19.195312	-0.199707	-0.199707
-18.662109	-0.200439	-0.200439
-19.906250	-0.200439	-0.200439
-18.662109	-0.200928	-0.200928
-18.839844	-0.198975	-0.198975
-16.529297	-0.200195	-0.200195
-15.996094	-0.198730	-0.198730
-17.773437	-0.197510	-0.197510
-16.707031	-0.197754	-0.197754
-17.240234	-0.196533	-0.196533
-18.484375	-0.198730	-0.198730
-16.173828	-0.200439	-0.200439
-17.062500	-0.194824	-0.194824
-14.929687	-0.200928	-0.200928
-16.173828	-0.200439	-0.200439
-18.839844	-0.197021	-0.197021
-15.818359	-0.202881	-0.202881
-16.884766	-0.201904	-0.201904
-17.240234	-0.199463	-0.199463
-18.306641	-0.197998	-0.197998
-17.773437	-0.198486	-0.198486
-17.773437	-0.200439	-0.200439
-17.417969	-0.200928	-0.200928
-18.662109	-0.201172	-0.201172
-16.529297	-0.197998	-0.197998
-17.773437	-0.200439	-0.200439
-16.707031	-0.199707	-0.199707
-15.640625	-0.198486	-0.198486
-15.462891	-0.197998	-0.197998
-15.818359	-0.198730	-0.198730
-17.951172	-0.199951	-0.199951
-17.240234	-0.199951	-0.199951
-15.640625	-0.205322	-0.205322
-13.330078	-0.200928	-0.200928
-18.306641	-0.197510	-0.197510
-13.507812	-0.199219	-0.199219
