AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
108.773437	-0.137695	-0.137695
108.417969	-0.136719	-0.136719
109.306641	-0.135010	-0.135010
108.951172	-0.135010	-0.135010
110.017578	-0.136719	-0.136719
108.773437	-0.135254	-0.135254
109.662109	-0.133545	-0.133545
110.017578	-0.134033	-0.134033
108.773437	-0.132324	-0.132324
109.484375	-0.134277	-0.134277
103.974609	-0.134277	-0.134277
110.906250	-0.133301	-0.133301
109.839844	-0.133057	-0.133057
110.195312	-0.134521	-0.134521
109.839844	-0.128662	-0.128662
109.839844	-0.134521	-0.134521
111.439453	-0.137939	-0.137939
108.062500	-0.132324	-0.132324
110.906250	-0.132080	-0.132080
110.017578	-0.137207	-0.137207
110.195312	-0.133301	-0.133301
111.617187	-0.131836	-0.131836
107.173828	-0.135498	-0.135498
110.373047	-0.134766	-0.134766
108.595703	-0.135010	-0.135010
111.261719	-0.134033	-0.134033
110.195312	-0.139160	-0.139160
111.794922	-0.132568	-0.132568
112.505859	-0.134521	-0.134521
110.373047	-0.133789	-0.133789
111.617187	-0.129150	-0.129150
109.484375	-0.138184	-0.138184
110.906250	-0.133057	-0.133057
112.150391	-0.132568	-0.132568
111.439453	-0.131592	-0.131592
111.972656	-0.135254	-0.135254
112.505859	-0.134766	-0.134766
112.505859	-0.134521	-0.134521
111.794922	-0.136719	-0.136719
111.083984	-0.136475	-0.136475
115.705078	-0.133789	-0.133789
111.261719	-0.136719	-0.136719
112.505859	-0.136230	-0.136230
112.150391	-0.135010	-0.135010
112.861328	-0.137939	-0.137939
110.373047	-0.134766	-0.134766
109.484375	-0.135498	-0.135498
116.949219	-0.136719	-0.136719
114.460937	-0.133057	-0.133057
113.394531	-0.133301	-0.133301
112.861328	-0.133789	-0.133789
113.216797	-0.132812	-0.132812
112.683594	-0.130371	-0.130371
112.861328	-0.135254	-0.135254
113.216797	-0.134521	-0.134521
114.105469	-0.135742	-0.135742
112.683594	-0.135498	-0.135498
111.261719	-0.136719	-0.136719
114.283203	-0.136963	-0.136963
112.861328	-0.136230	-0.136230
112.861328	-0.134521	-0.134521
114.283203	-0.135498	-0.135498
112.505859	-0.135498	-0.135498
111.617187	-0.139648	-0.139648
111.794922	-0.131592	-0.131592
113.394531	-0.137939	-0.137939
113.216797	-0.137939	-0.137939
114.638672	-0.138184	-0.138184
113.039062	-0.135742	-0.135742
114.283203	-0.137939	-0.137939
111.972656	-0.137695	-0.137695
113.927734	-0.128174	-0.128174
113.039062	-0.134766	-0.134766
113.572266	-0.133301	-0.133301
113.927734	-0.131348	-0.131348
115.882812	-0.136963	-0.136963
113.572266	-0.134033	-0.134033
113.750000	-0.133789	-0.133789
113.927734	-0.134277	-0.134277
114.816406	-0.136719	-0.136719
113.750000	-0.134033	-0.134033
115.882812	-0.130371	-0.130371
116.238281	-0.137695	-0.137695
115.882812	-0.129395	-0.129395
115.527344	-0.134033	-0.134033
115.349609	-0.134521	-0.134521
113.572266	-0.133301	-0.133301
116.238281	-0.133545	-0.133545
117.126953	-0.135254	-0.135254
113.572266	-0.134521	-0.134521
117.482422	-0.129395	-0.129395
114.994141	-0.134521	-0.134521
114.460937	-0.135742	-0.135742
117.126953	-0.132812	-0.132812
115.705078	-0.135742	-0.135742
118.548828	-0.135010	-0.135010
115.705078	-0.129883	-0.129883
118.193359	-0.134033	-0.134033
114.638672	-0.132812	-0.132812
117.482422	-0.130615	-0.130615
116.949219	-0.134766	-0.134766
116.060547	-0.136963	-0.136963
113.039062	-0.133545	-0.133545
116.416016	-0.135986	-0.135986
114.816406	-0.132324	-0.132324
115.527344	-0.131592	-0.131592
115.349609	-0.134766	-0.134766
113.216797	-0.132568	-0.132568
116.416016	-0.132812	-0.132812
117.660156	-0.133301	-0.133301
114.638672	-0.130371	-0.130371
118.726562	-0.133301	-0.133301
118.371094	-0.135254	-0.135254
118.015625	-0.135010	-0.135010
118.548828	-0.133789	-0.133789
117.126953	-0.132568	-0.132568
117.304687	-0.135498	-0.135498
117.126953	-0.135010	-0.135010
117.660156	-0.133789	-0.133789
118.726562	-0.139160	-0.139160
117.660156	-0.133057	-0.133057
118.015625	-0.134521	-0.134521
117.304687	-0.134277	-0.134277
117.482422	-0.135498	-0.135498
118.015625	-0.129639	-0.129639
118.371094	-0.134521	-0.134521
117.304687	-0.135254	-0.135254
117.482422	-0.133057	-0.133057
116.238281	-0.134521	-0.134521
116.771484	-0.135498	-0.135498
117.660156	-0.132812	-0.132812
118.548828	-0.133789	-0.133789
118.904297	-0.140137	-0.140137
116.416016	-0.132080	-0.132080
117.837891	-0.135254	-0.135254
118.193359	-0.136963	-0.136963
118.371094	-0.133057	-0.133057
117.304687	-0.132324	-0.132324
119.792969	-0.139160	-0.139160
117.837891	-0.131836	-0.131836
119.082031	-0.137695	-0.137695
120.503906	-0.135742	-0.135742
118.193359	-0.129395	-0.129395
117.837891	-0.133301	-0.133301
119.615234	-0.138428	-0.138428
118.015625	-0.129395	-0.129395
118.904297	-0.132568	-0.132568
119.615234	-0.133789	-0.133789
120.681641	-0.135010	-0.135010
120.326172	-0.133301	-0.133301
119.082031	-0.131348	-0.131348
119.082031	-0.131836	-0.131836
119.259766	-0.132324	-0.132324
119.082031	-0.136719	-0.136719
119.970703	-0.135010	-0.135010
119.615234	-0.131348	-0.131348
121.214844	-0.135742	-0.135742
119.082031	-0.135254	-0.135254
119.792969	-0.134766	-0.134766
121.748047	-0.137939	-0.137939
120.326172	-0.134766	-0.134766
124.769531	-0.132324	-0.132324
122.458984	-0.137451	-0.137451
122.458984	-0.137939	-0.137939
121.392578	-0.134033	-0.134033
119.970703	-0.136475	-0.136475
119.792969	-0.138184	-0.138184
119.082031	-0.137207	-0.137207
121.214844	-0.136475	-0.136475
123.880859	-0.132080	-0.132080
119.970703	-0.135010	-0.135010
120.681641	-0.137451	-0.137451
119.082031	-0.135498	-0.135498
121.037109	-0.134033	-0.134033
120.681641	-0.137207	-0.137207
121.925781	-0.140137	-0.140137
122.458984	-0.138428	-0.138428
121.748047	-0.132812	-0.132812
122.814453	-0.133789	-0.133789
119.792969	-0.138916	-0.138916
120.859375	-0.135986	-0.135986
121.570312	-0.133789	-0.133789
120.681641	-0.135498	-0.135498
122.814453	-0.131836	-0.131836
122.281250	-0.135742	-0.135742
121.037109	-0.135010	-0.135010
123.347656	-0.137695	-0.137695
121.214844	-0.133545	-0.133545
120.681641	-0.135254	-0.135254
121.748047	-0.133789	-0.133789
121.392578	-0.131592	-0.131592
120.859375	-0.135498	-0.135498
122.636719	-0.138916	-0.138916
121.214844	-0.132568	-0.132568
119.970703	-0.134766	-0.134766
120.326172	-0.136230	-0.136230
123.525391	-0.138184	-0.138184
125.302734	-0.133545	-0.133545
121.037109	-0.130127	-0.130127
123.169922	-0.132568	-0.132568
121.214844	-0.138184	-0.138184
125.125000	-0.134033	-0.134033
124.058594	-0.134033	-0.134033
121.748047	-0.134277	-0.134277
122.992187	-0.134277	-0.134277
122.281250	-0.133789	-0.133789
121.748047	-0.142090	-0.142090
122.281250	-0.138184	-0.138184
121.925781	-0.137695	-0.137695
124.236328	-0.135742	-0.135742
123.880859	-0.136230	-0.136230
126.369141	-0.132080	-0.132080
125.480469	-0.135742	-0.135742
122.103516	-0.133789	-0.133789
123.347656	-0.134521	-0.134521
123.169922	-0.133789	-0.133789
123.525391	-0.134766	-0.134766
122.992187	-0.134521	-0.134521
124.947266	-0.129883	-0.129883
123.169922	-0.141357	-0.141357
124.236328	-0.135498	-0.135498
125.480469	-0.131836	-0.131836
123.525391	-0.134033	-0.134033
127.791016	-0.138428	-0.138428
123.525391	-0.133789	-0.133789
124.947266	-0.139648	-0.139648
124.414062	-0.137695	-0.137695
124.591797	-0.133789	-0.133789
124.236328	-0.136963	-0.136963
124.947266	-0.132568	-0.132568
125.302734	-0.136475	-0.136475
123.703125	-0.136719	-0.136719
125.480469	-0.137451	-0.137451
123.169922	-0.136230	-0.136230
125.480469	-0.136230	-0.136230
125.302734	-0.137451	-0.137451
130.457031	-0.132812	-0.132812
125.125000	-0.136963	-0.136963
126.013672	-0.135254	-0.135254
124.236328	-0.134277	-0.134277
126.191406	-0.135498	-0.135498
122.992187	-0.133545	-0.133545
126.369141	-0.135986	-0.135986
126.013672	-0.130127	-0.130127
126.013672	-0.135010	-0.135010
127.257812	-0.135498	-0.135498
124.769531	-0.135498	-0.135498
126.902344	-0.132812	-0.132812
127.613281	-0.131836	-0.131836
125.125000	-0.136230	-0.136230
126.369141	-0.132324	-0.132324
125.302734	-0.132324	-0.132324
126.546875	-0.134521	-0.134521
126.369141	-0.130859	-0.130859
124.947266	-0.137451	-0.137451
124.236328	-0.135986	-0.135986
126.724609	-0.136963	-0.136963
125.302734	-0.134277	-0.134277
127.613281	-0.134521	-0.134521
127.613281	-0.135986	-0.135986
128.501953	-0.136230	-0.136230
130.634766	-0.135986	-0.135986
126.013672	-0.132080	-0.132080
127.435547	-0.132324	-0.132324
126.902344	-0.137695	-0.137695
126.369141	-0.132080	-0.132080
127.613281	-0.136230	-0.136230
123.525391	-0.134766	-0.134766
128.324219	-0.133301	-0.133301
126.546875	-0.136719	-0.136719
127.080078	-0.136230	-0.136230
129.923828	-0.132568	-0.132568
126.369141	-0.133545	-0.133545
126.191406	-0.138428	-0.138428
126.724609	-0.131836	-0.131836
127.791016	-0.137207	-0.137207
128.324219	-0.136230	-0.136230
127.435547	-0.131104	-0.131104
126.902344	-0.138428	-0.138428
127.613281	-0.134521	-0.134521
127.791016	-0.132568	-0.132568
127.791016	-0.137451	-0.137451
127.613281	-0.138184	-0.138184
127.080078	-0.139404	-0.139404
128.146484	-0.135742	-0.135742
128.857422	-0.138184	-0.138184
128.501953	-0.135254	-0.135254
127.968750	-0.134277	-0.134277
128.324219	-0.134766	-0.134766
130.634766	-0.136719	-0.136719
131.345703	-0.134521	-0.134521
127.791016	-0.134033	-0.134033
131.878906	-0.138184	-0.138184
129.035156	-0.134033	-0.134033
128.679687	-0.135742	-0.135742
129.212891	-0.135986	-0.135986
130.457031	-0.136230	-0.136230
130.990234	-0.134521	-0.134521
130.101562	-0.137939	-0.137939
130.634766	-0.135986	-0.135986
129.390625	-0.135742	-0.135742
131.167969	-0.136230	-0.136230
130.457031	-0.135986	-0.135986
131.878906	-0.136475	-0.136475
130.634766	-0.136719	-0.136719
130.279297	-0.136719	-0.136719
129.923828	-0.133789	-0.133789
129.212891	-0.134033	-0.134033
127.257812	-0.133057	-0.133057
129.212891	-0.134521	-0.134521
132.056641	-0.133789	-0.133789
130.457031	-0.135742	-0.135742
131.167969	-0.133057	-0.133057
129.568359	-0.135498	-0.135498
131.167969	-0.136963	-0.136963
131.523437	-0.135010	-0.135010
130.457031	-0.140869	-0.140869
131.523437	-0.133301	-0.133301
129.212891	-0.131348	-0.131348
127.257812	-0.138672	-0.138672
128.324219	-0.136475	-0.136475
128.146484	-0.130615	-0.130615
128.501953	-0.137451	-0.137451
130.812500	-0.136719	-0.136719
128.857422	-0.133057	-0.133057
130.634766	-0.135986	-0.135986
128.679687	-0.136230	-0.136230
130.457031	-0.136230	-0.136230
129.568359	-0.139893	-0.139893
131.878906	-0.135254	-0.135254
130.990234	-0.133789	-0.133789
132.056641	-0.136719	-0.136719
131.878906	-0.137695	-0.137695
130.279297	-0.134766	-0.134766
131.878906	-0.136719	-0.136719
131.878906	-0.138184	-0.138184
132.589844	-0.135742	-0.135742
131.701172	-0.136230	-0.136230
132.767578	-0.141357	-0.141357
132.412109	-0.139893	-0.139893
132.234375	-0.137939	-0.137939
130.990234	-0.137695	-0.137695
131.345703	-0.133789	-0.133789
131.523437	-0.138184	-0.138184
132.412109	-0.136719	-0.136719
130.812500	-0.137207	-0.137207
132.945312	-0.134277	-0.134277
134.189453	-0.135010	-0.135010
132.945312	-0.136230	-0.136230
130.812500	-0.139893	-0.139893
130.457031	-0.134766	-0.134766
133.300781	-0.135010	-0.135010
133.300781	-0.136719	-0.136719
131.523437	-0.135742	-0.135742
130.990234	-0.138184	-0.138184
132.767578	-0.133057	-0.133057
133.833984	-0.134766	-0.134766
132.945312	-0.137451	-0.137451
131.523437	-0.135498	-0.135498
130.812500	-0.134277	-0.134277
132.412109	-0.138184	-0.138184
134.722656	-0.136230	-0.136230
132.767578	-0.138428	-0.138428
132.412109	-0.140869	-0.140869
134.544922	-0.136230	-0.136230
132.589844	-0.136719	-0.136719
134.189453	-0.139648	-0.139648
134.189453	-0.136719	-0.136719
134.189453	-0.131104	-0.131104
135.611328	-0.137939	-0.137939
134.367187	-0.136963	-0.136963
133.300781	-0.138672	-0.138672
134.011719	-0.136475	-0.136475
131.523437	-0.143066	-0.143066
134.011719	-0.134766	-0.134766
133.833984	-0.135254	-0.135254
131.878906	-0.139648	-0.139648
132.945312	-0.135254	-0.135254
134.011719	-0.136963	-0.136963
131.701172	-0.138184	-0.138184
134.900391	-0.135498	-0.135498
131.345703	-0.138672	-0.138672
133.833984	-0.137207	-0.137207
132.589844	-0.136475	-0.136475
131.523437	-0.136475	-0.136475
132.056641	-0.133545	-0.133545
135.078125	-0.137207	-0.137207
133.123047	-0.135986	-0.135986
135.433594	-0.140381	-0.140381
134.189453	-0.136475	-0.136475
133.123047	-0.136719	-0.136719
134.900391	-0.138184	-0.138184
136.144531	-0.139404	-0.139404
134.722656	-0.138184	-0.138184
132.412109	-0.137451	-0.137451
134.722656	-0.134766	-0.134766
136.322266	-0.135742	-0.135742
137.921875	-0.133545	-0.133545
133.478516	-0.136963	-0.136963
137.033203	-0.135742	-0.135742
135.078125	-0.135986	-0.135986
132.767578	-0.136719	-0.136719
135.611328	-0.134766	-0.134766
135.611328	-0.135498	-0.135498
133.478516	-0.137207	-0.137207
132.945312	-0.136230	-0.136230
135.255859	-0.134277	-0.134277
136.500000	-0.137695	-0.137695
135.611328	-0.136475	-0.136475
132.945312	-0.135010	-0.135010
137.388672	-0.136475	-0.136475
135.255859	-0.130615	-0.130615
133.656250	-0.137451	-0.137451
135.433594	-0.138672	-0.138672
135.611328	-0.135986	-0.135986
136.500000	-0.133545	-0.133545
133.656250	-0.134766	-0.134766
137.744141	-0.136475	-0.136475
136.500000	-0.135742	-0.135742
134.722656	-0.139404	-0.139404
136.855469	-0.137207	-0.137207
136.500000	-0.136230	-0.136230
135.433594	-0.134521	-0.134521
136.855469	-0.141357	-0.141357
135.433594	-0.133057	-0.133057
133.656250	-0.136230	-0.136230
133.656250	-0.135742	-0.135742
135.966797	-0.137695	-0.137695
137.388672	-0.134766	-0.134766
137.921875	-0.138428	-0.138428
137.388672	-0.135254	-0.135254
138.277344	-0.140869	-0.140869
135.789062	-0.138184	-0.138184
134.722656	-0.133545	-0.133545
138.988281	-0.132080	-0.132080
135.433594	-0.135986	-0.135986
137.566406	-0.139648	-0.139648
137.210937	-0.134521	-0.134521
135.966797	-0.136475	-0.136475
135.789062	-0.140137	-0.140137
136.855469	-0.135254	-0.135254
135.966797	-0.137939	-0.137939
139.166016	-0.135010	-0.135010
135.966797	-0.135742	-0.135742
137.210937	-0.135986	-0.135986
137.388672	-0.135742	-0.135742
137.388672	-0.133789	-0.133789
138.810547	-0.136475	-0.136475
137.921875	-0.137451	-0.137451
136.144531	-0.136230	-0.136230
137.388672	-0.135010	-0.135010
138.277344	-0.139160	-0.139160
136.677734	-0.134277	-0.134277
138.277344	-0.137451	-0.137451
136.500000	-0.138916	-0.138916
139.343750	-0.134033	-0.134033
136.677734	-0.134766	-0.134766
136.322266	-0.136963	-0.136963
138.455078	-0.135986	-0.135986
137.744141	-0.133545	-0.133545
139.699219	-0.137207	-0.137207
138.988281	-0.135742	-0.135742
138.632812	-0.132568	-0.132568
137.033203	-0.137207	-0.137207
138.455078	-0.137939	-0.137939
137.388672	-0.135986	-0.135986
138.988281	-0.134521	-0.134521
136.322266	-0.135010	-0.135010
137.921875	-0.137451	-0.137451
138.632812	-0.135498	-0.135498
138.988281	-0.135010	-0.135010
137.921875	-0.135742	-0.135742
139.521484	-0.135254	-0.135254
138.455078	-0.136230	-0.136230
138.632812	-0.135742	-0.135742
140.054687	-0.133789	-0.133789
141.476562	-0.132080	-0.132080
139.699219	-0.135254	-0.135254
138.810547	-0.133057	-0.133057
137.744141	-0.137207	-0.137207
140.587891	-0.137939	-0.137939
139.521484	-0.132812	-0.132812
138.810547	-0.134521	-0.134521
139.343750	-0.133789	-0.133789
140.232422	-0.133301	-0.133301
136.144531	-0.137939	-0.137939
140.232422	-0.135498	-0.135498
137.744141	-0.133545	-0.133545
140.054687	-0.140869	-0.140869
137.210937	-0.134033	-0.134033
140.587891	-0.133301	-0.133301
138.988281	-0.134521	-0.134521
139.166016	-0.137451	-0.137451
138.632812	-0.134277	-0.134277
139.166016	-0.141846	-0.141846
139.876953	-0.138184	-0.138184
140.587891	-0.135986	-0.135986
139.699219	-0.138428	-0.138428
139.699219	-0.139648	-0.139648
139.699219	-0.136719	-0.136719
138.810547	-0.134033	-0.134033
142.542969	-0.142822	-0.142822
140.232422	-0.139160	-0.139160
140.410156	-0.138184	-0.138184
142.009766	-0.138428	-0.138428
139.521484	-0.136719	-0.136719
141.832031	-0.136719	-0.136719
140.943359	-0.136719	-0.136719
140.943359	-0.139404	-0.139404
140.410156	-0.137939	-0.137939
141.476562	-0.137939	-0.137939
140.765625	-0.137451	-0.137451
139.699219	-0.134033	-0.134033
140.587891	-0.136475	-0.136475
139.876953	-0.137939	-0.137939
139.166016	-0.134521	-0.134521
140.765625	-0.136475	-0.136475
141.121094	-0.139160	-0.139160
140.943359	-0.136475	-0.136475
140.765625	-0.136475	-0.136475
141.832031	-0.139404	-0.139404
142.009766	-0.132324	-0.132324
141.476562	-0.141602	-0.141602
141.121094	-0.134033	-0.134033
140.054687	-0.135498	-0.135498
143.431641	-0.135498	-0.135498
142.720703	-0.136719	-0.136719
142.898437	-0.135986	-0.135986
142.009766	-0.134521	-0.134521
141.476562	-0.136719	-0.136719
143.609375	-0.139404	-0.139404
142.720703	-0.137939	-0.137939
143.609375	-0.138916	-0.138916
139.166016	-0.135010	-0.135010
141.121094	-0.136963	-0.136963
141.832031	-0.139648	-0.139648
143.431641	-0.137695	-0.137695
140.943359	-0.138672	-0.138672
141.654297	-0.137939	-0.137939
142.009766	-0.136719	-0.136719
143.076172	-0.130371	-0.130371
143.964844	-0.137939	-0.137939
142.720703	-0.133789	-0.133789
141.121094	-0.134766	-0.134766
141.654297	-0.141113	-0.141113
143.253906	-0.134277	-0.134277
142.898437	-0.134033	-0.134033
143.787109	-0.135010	-0.135010
142.720703	-0.135010	-0.135010
142.365234	-0.138672	-0.138672
143.431641	-0.140381	-0.140381
145.919922	-0.135742	-0.135742
142.720703	-0.134766	-0.134766
143.076172	-0.139648	-0.139648
143.076172	-0.138916	-0.138916
142.720703	-0.136230	-0.136230
144.320312	-0.138428	-0.138428
143.609375	-0.138916	-0.138916
142.898437	-0.139648	-0.139648
143.787109	-0.139648	-0.139648
143.964844	-0.139893	-0.139893
144.498047	-0.138428	-0.138428
142.720703	-0.139648	-0.139648
144.142578	-0.137451	-0.137451
145.031250	-0.139648	-0.139648
143.253906	-0.135498	-0.135498
142.187500	-0.137695	-0.137695
143.431641	-0.137207	-0.137207
141.476562	-0.133301	-0.133301
145.031250	-0.141846	-0.141846
143.609375	-0.138672	-0.138672
145.208984	-0.138184	-0.138184
142.898437	-0.138916	-0.138916
142.542969	-0.138428	-0.138428
142.365234	-0.133301	-0.133301
143.431641	-0.135010	-0.135010
143.076172	-0.134521	-0.134521
143.076172	-0.136963	-0.136963
144.142578	-0.135254	-0.135254
143.787109	-0.134521	-0.134521
143.431641	-0.132080	-0.132080
142.187500	-0.133789	-0.133789
143.609375	-0.138428	-0.138428
144.853516	-0.133057	-0.133057
140.765625	-0.134277	-0.134277
142.542969	-0.132812	-0.132812
146.097656	-0.136719	-0.136719
143.787109	-0.135498	-0.135498
146.275391	-0.138428	-0.138428
146.630859	-0.135742	-0.135742
144.320312	-0.135254	-0.135254
144.320312	-0.135986	-0.135986
143.964844	-0.136719	-0.136719
144.675781	-0.134766	-0.134766
146.986328	-0.135986	-0.135986
144.853516	-0.136475	-0.136475
146.808594	-0.136475	-0.136475
145.919922	-0.140137	-0.140137
143.253906	-0.140381	-0.140381
144.853516	-0.135986	-0.135986
143.076172	-0.134277	-0.134277
143.609375	-0.138428	-0.138428
143.609375	-0.136230	-0.136230
144.142578	-0.140137	-0.140137
145.031250	-0.140381	-0.140381
146.453125	-0.137695	-0.137695
144.320312	-0.135742	-0.135742
145.564453	-0.136475	-0.136475
