AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-153.851318	-0.190704	-0.190704
-154.895508	-0.190582	-0.190582
-154.851074	-0.191284	-0.191284
-154.762207	-0.190338	-0.190338
-154.051270	-0.191528	-0.191528
-153.207031	-0.191467	-0.191467
-153.829102	-0.192230	-0.192230
-153.451416	-0.189301	-0.189301
-153.829102	-0.191620	-0.191620
-154.362305	-0.191711	-0.191711
-154.073486	-0.189728	-0.189728
-153.673584	-0.190704	-0.190704
-152.829346	-0.191498	-0.191498
-153.784668	-0.191010	-0.191010
-153.473633	-0.191956	-0.191956
-154.095703	-0.192566	-0.192566
-152.962646	-0.191437	-0.191437
-153.718018	-0.191650	-0.191650
-153.118164	-0.192322	-0.192322
-153.118164	-0.192566	-0.192566
-153.251465	-0.192566	-0.192566
-152.385010	-0.192444	-0.192444
-152.340576	-0.191498	-0.191498
-153.718018	-0.192200	-0.192200
-152.607178	-0.193146	-0.193146
-153.340332	-0.192749	-0.192749
-153.318115	-0.193512	-0.193512
-152.229492	-0.193634	-0.193634
-153.940186	-0.192749	-0.192749
-153.673584	-0.191589	-0.191589
-153.184814	-0.192780	-0.192780
-152.984863	-0.192810	-0.192810
-152.873779	-0.192444	-0.192444
-152.407227	-0.192688	-0.192688
-153.162598	-0.192749	-0.192749
-152.429443	-0.192566	-0.192566
-153.340332	-0.191437	-0.191437
-152.229492	-0.192230	-0.192230
-152.740479	-0.192230	-0.192230
-152.784912	-0.192810	-0.192810
-151.674072	-0.192444	-0.192444
-152.251709	-0.193909	-0.193909
-152.607178	-0.192749	-0.192749
-151.985107	-0.192505	-0.192505
-153.140381	-0.192230	-0.192230
-152.073975	-0.191345	-0.191345
-152.296143	-0.192139	-0.192139
-152.762695	-0.191864	-0.191864
-152.540527	-0.191376	-0.191376
-152.273926	-0.193695	-0.193695
-152.140625	-0.191925	-0.191925
-152.273926	-0.191650	-0.191650
-152.673828	-0.192474	-0.192474
-151.629639	-0.192261	-0.192261
-151.029785	-0.191010	-0.191010
-152.762695	-0.194092	-0.194092
-152.096191	-0.191803	-0.191803
-151.940674	-0.191437	-0.191437
-152.940430	-0.192413	-0.192413
-151.740723	-0.192139	-0.192139
-151.985107	-0.191528	-0.191528
-151.385254	-0.191193	-0.191193
-151.629639	-0.190948	-0.190948
-151.985107	-0.191040	-0.191040
-151.607422	-0.191010	-0.191010
-152.140625	-0.191223	-0.191223
-152.007324	-0.190979	-0.190979
-151.096436	-0.190704	-0.190704
-151.851807	-0.191437	-0.191437
-151.296387	-0.190308	-0.190308
-150.852051	-0.190918	-0.190918
-152.562744	-0.193054	-0.193054
-150.963135	-0.192383	-0.192383
-151.251953	-0.191498	-0.191498
-152.073975	-0.191528	-0.191528
-151.474121	-0.191315	-0.191315
-152.740479	-0.191528	-0.191528
-151.251953	-0.191620	-0.191620
-151.651855	-0.192871	-0.192871
-152.540527	-0.191833	-0.191833
-151.629639	-0.191864	-0.191864
-151.474121	-0.192108	-0.192108
-152.229492	-0.191620	-0.191620
-151.140869	-0.194183	-0.194183
-151.940674	-0.191864	-0.191864
-150.918701	-0.191772	-0.191772
-150.452148	-0.192535	-0.192535
-151.674072	-0.192871	-0.192871
-150.763184	-0.192627	-0.192627
-152.029541	-0.193542	-0.193542
-151.407471	-0.191254	-0.191254
-151.496338	-0.192688	-0.192688
-152.140625	-0.191986	-0.191986
-150.318848	-0.192810	-0.192810
-151.340820	-0.191132	-0.191132
-151.607422	-0.193359	-0.193359
-150.696533	-0.192871	-0.192871
-150.652100	-0.191010	-0.191010
-150.585449	-0.192993	-0.192993
-150.030029	-0.193726	-0.193726
-151.807373	-0.190552	-0.190552
-150.607666	-0.191895	-0.191895
-150.385498	-0.193390	-0.193390
-151.052002	-0.191010	-0.191010
-150.652100	-0.191193	-0.191193
-150.629883	-0.191711	-0.191711
-150.229980	-0.191406	-0.191406
-150.785400	-0.192596	-0.192596
-150.740967	-0.190765	-0.190765
-150.252197	-0.191437	-0.191437
-150.474365	-0.191742	-0.191742
-150.918701	-0.190948	-0.190948
-150.118896	-0.190796	-0.190796
-150.652100	-0.193115	-0.193115
-150.229980	-0.192841	-0.192841
-149.430176	-0.192169	-0.192169
-150.474365	-0.192108	-0.192108
-149.008057	-0.191620	-0.191620
-149.941162	-0.193542	-0.193542
-150.918701	-0.192200	-0.192200
-149.830078	-0.193085	-0.193085
-150.474365	-0.193207	-0.193207
-150.874268	-0.192261	-0.192261
-149.252441	-0.193726	-0.193726
-150.185547	-0.192932	-0.192932
-149.296875	-0.192841	-0.192841
-149.830078	-0.193420	-0.193420
-150.541016	-0.195129	-0.195129
-149.141357	-0.193939	-0.193939
-149.985596	-0.191895	-0.191895
-150.096680	-0.192780	-0.192780
-149.607910	-0.193451	-0.193451
-149.874512	-0.193604	-0.193604
-149.119141	-0.193695	-0.193695
-149.585693	-0.194885	-0.194885
-149.208008	-0.191650	-0.191650
-149.296875	-0.193451	-0.193451
-148.541504	-0.192596	-0.192596
-149.252441	-0.192505	-0.192505
-148.541504	-0.192657	-0.192657
-149.607910	-0.194092	-0.194092
-148.297119	-0.193909	-0.193909
-148.230469	-0.194550	-0.194550
-148.097168	-0.194672	-0.194672
-148.097168	-0.194702	-0.194702
-148.874756	-0.194183	-0.194183
-148.808105	-0.194031	-0.194031
-148.252686	-0.194885	-0.194885
-148.963623	-0.193878	-0.193878
-147.475098	-0.194275	-0.194275
-148.230469	-0.194397	-0.194397
-148.408203	-0.193756	-0.193756
-147.875000	-0.195099	-0.195099
-148.252686	-0.193451	-0.193451
-148.585937	-0.193481	-0.193481
-147.919434	-0.193176	-0.193176
-148.563721	-0.193268	-0.193268
-148.541504	-0.192902	-0.192902
-148.408203	-0.193207	-0.193207
-148.519287	-0.192291	-0.192291
-147.364014	-0.193176	-0.193176
-148.408203	-0.193298	-0.193298
-147.586182	-0.193909	-0.193909
-147.897217	-0.191559	-0.191559
-148.585937	-0.192230	-0.192230
-147.652832	-0.191650	-0.191650
-147.541748	-0.192291	-0.192291
-148.474854	-0.192322	-0.192322
-146.897461	-0.190582	-0.190582
-147.586182	-0.190857	-0.190857
-148.674805	-0.191254	-0.191254
-148.030518	-0.192291	-0.192291
-147.697266	-0.190887	-0.190887
-146.697510	-0.190643	-0.190643
-147.675049	-0.191132	-0.191132
-148.074951	-0.190521	-0.190521
-147.075195	-0.190369	-0.190369
-147.341797	-0.192657	-0.192657
-148.074951	-0.190918	-0.190918
-146.741943	-0.192535	-0.192535
-147.652832	-0.190948	-0.190948
-146.741943	-0.190765	-0.190765
-147.452881	-0.191101	-0.191101
-148.230469	-0.191467	-0.191467
-146.964111	-0.190826	-0.190826
-147.475098	-0.192139	-0.192139
-147.452881	-0.191772	-0.191772
-147.030762	-0.191833	-0.191833
-148.341553	-0.191864	-0.191864
-146.230957	-0.191986	-0.191986
-146.608643	-0.191376	-0.191376
-148.319336	-0.190796	-0.190796
-146.719727	-0.191895	-0.191895
-147.430664	-0.190918	-0.190918
-147.852783	-0.191040	-0.191040
-146.964111	-0.191132	-0.191132
-147.675049	-0.191833	-0.191833
-146.097656	-0.190704	-0.190704
-146.119873	-0.191315	-0.191315
-146.986328	-0.191559	-0.191559
-146.875244	-0.191467	-0.191467
-146.786377	-0.191193	-0.191193
-147.097412	-0.190521	-0.190521
-145.497803	-0.191772	-0.191772
-146.386475	-0.191315	-0.191315
-145.986572	-0.192261	-0.192261
-146.675293	-0.191559	-0.191559
-146.586426	-0.190033	-0.190033
-146.053223	-0.191925	-0.191925
-146.697510	-0.190460	-0.190460
-146.608643	-0.191742	-0.191742
-146.564209	-0.191742	-0.191742
-146.386475	-0.191559	-0.191559
-145.986572	-0.191345	-0.191345
-146.408691	-0.191101	-0.191101
-147.586182	-0.191528	-0.191528
-145.964355	-0.191040	-0.191040
-145.253418	-0.190552	-0.190552
-146.653076	-0.191162	-0.191162
-146.119873	-0.190308	-0.190308
-146.342041	-0.191589	-0.191589
-145.675537	-0.191650	-0.191650
-145.342285	-0.191498	-0.191498
-145.808838	-0.191193	-0.191193
-145.408936	-0.193512	-0.193512
-146.053223	-0.191498	-0.191498
-146.519775	-0.189484	-0.189484
-145.564453	-0.190338	-0.190338
-145.342285	-0.191132	-0.191132
-145.097900	-0.192017	-0.192017
-145.608887	-0.191010	-0.191010
-144.920166	-0.191376	-0.191376
-145.075684	-0.191986	-0.191986
-145.719971	-0.191010	-0.191010
-144.853516	-0.192383	-0.192383
-145.475586	-0.191895	-0.191895
-145.675537	-0.191711	-0.191711
-144.142578	-0.192841	-0.192841
-144.964600	-0.191833	-0.191833
-145.164551	-0.192352	-0.192352
-143.942627	-0.192108	-0.192108
-144.431396	-0.191895	-0.191895
-144.853516	-0.193756	-0.193756
-144.409180	-0.191772	-0.191772
-144.831299	-0.192902	-0.192902
-144.209229	-0.193665	-0.193665
-144.275879	-0.192291	-0.192291
-144.653564	-0.193115	-0.193115
-143.764893	-0.193115	-0.193115
-144.164795	-0.193542	-0.193542
-143.898193	-0.192871	-0.192871
-144.386963	-0.193451	-0.193451
-144.342529	-0.194855	-0.194855
-143.631592	-0.193665	-0.193665
-143.165039	-0.193512	-0.193512
-143.520508	-0.193878	-0.193878
-143.076172	-0.193909	-0.193909
-144.164795	-0.193359	-0.193359
-143.942627	-0.194275	-0.194275
-143.431641	-0.194519	-0.194519
-144.720215	-0.194153	-0.194153
-143.676025	-0.194122	-0.194122
-142.498535	-0.194031	-0.194031
-144.342529	-0.192047	-0.192047
-143.031738	-0.193756	-0.193756
-143.053955	-0.192841	-0.192841
-143.409424	-0.193085	-0.193085
-142.320801	-0.193115	-0.193115
-143.631592	-0.193542	-0.193542
-142.787354	-0.194061	-0.194061
-143.142822	-0.194397	-0.194397
-143.809326	-0.192505	-0.192505
-142.742920	-0.193634	-0.193634
-142.098633	-0.192688	-0.192688
-143.165039	-0.193420	-0.193420
-143.276123	-0.193207	-0.193207
-143.165039	-0.193817	-0.193817
-142.587402	-0.192413	-0.192413
-143.364990	-0.192688	-0.192688
-142.387451	-0.191864	-0.191864
-142.765137	-0.192627	-0.192627
-142.676270	-0.192963	-0.192963
-143.187256	-0.193909	-0.193909
-141.876465	-0.192627	-0.192627
-142.720703	-0.193512	-0.193512
-142.187500	-0.194092	-0.194092
-142.942871	-0.192688	-0.192688
-142.654053	-0.193512	-0.193512
-142.187500	-0.192444	-0.192444
-142.343018	-0.194733	-0.194733
-142.165283	-0.191986	-0.191986
-142.209717	-0.193634	-0.193634
-141.676514	-0.193146	-0.193146
-141.121094	-0.194366	-0.194366
-141.987549	-0.193359	-0.193359
-142.054199	-0.192474	-0.192474
-141.676514	-0.193665	-0.193665
-142.498535	-0.192413	-0.192413
-142.720703	-0.192780	-0.192780
-142.009766	-0.194153	-0.194153
-141.720947	-0.192749	-0.192749
-141.609863	-0.192261	-0.192261
-141.498779	-0.193115	-0.193115
-142.476318	-0.192993	-0.192993
-141.632080	-0.191345	-0.191345
-141.298828	-0.193542	-0.193542
-141.898682	-0.192627	-0.192627
-141.498779	-0.193512	-0.193512
-141.520996	-0.193512	-0.193512
-141.076660	-0.193634	-0.193634
-140.387939	-0.192780	-0.192780
-141.898682	-0.193359	-0.193359
-140.099121	-0.193756	-0.193756
-141.365479	-0.193848	-0.193848
-142.098633	-0.192719	-0.192719
-140.810059	-0.192993	-0.192993
-141.965332	-0.192413	-0.192413
-140.854492	-0.192108	-0.192108
-140.921143	-0.193451	-0.193451
-141.454346	-0.192108	-0.192108
-140.765625	-0.192871	-0.192871
-141.076660	-0.193085	-0.193085
-141.587646	-0.192413	-0.192413
-140.232422	-0.192871	-0.192871
-142.054199	-0.193329	-0.193329
-139.743652	-0.192505	-0.192505
-140.876709	-0.192261	-0.192261
-141.520996	-0.191498	-0.191498
-140.343506	-0.191193	-0.191193
-140.543457	-0.190918	-0.190918
-141.654297	-0.192169	-0.192169
-139.899170	-0.191742	-0.191742
-141.165527	-0.190948	-0.190948
-140.232422	-0.192017	-0.192017
-139.921387	-0.191772	-0.191772
-140.521240	-0.190521	-0.190521
-139.588135	-0.190979	-0.190979
-139.965820	-0.191193	-0.191193
-142.320801	-0.191010	-0.191010
-140.721191	-0.191010	-0.191010
-140.365723	-0.190521	-0.190521
-139.521484	-0.191986	-0.191986
-139.454834	-0.190704	-0.190704
-140.832275	-0.190430	-0.190430
-139.454834	-0.190491	-0.190491
-139.965820	-0.190704	-0.190704
-140.476807	-0.191010	-0.191010
-139.254883	-0.191864	-0.191864
-139.610352	-0.192261	-0.192261
-139.521484	-0.191864	-0.191864
-140.076904	-0.192444	-0.192444
-140.143555	-0.191589	-0.191589
-138.499512	-0.192627	-0.192627
-139.632568	-0.193237	-0.193237
-139.210449	-0.192261	-0.192261
-138.632812	-0.191010	-0.191010
-139.210449	-0.192688	-0.192688
-138.721680	-0.190704	-0.190704
-138.766113	-0.192719	-0.192719
-139.854736	-0.191681	-0.191681
-138.077393	-0.190399	-0.190399
-139.077148	-0.193451	-0.193451
-138.277344	-0.191528	-0.191528
-138.477295	-0.192719	-0.192719
-138.766113	-0.192261	-0.192261
-138.144043	-0.192505	-0.192505
-137.699707	-0.191498	-0.191498
-137.988525	-0.192596	-0.192596
-137.588623	-0.192200	-0.192200
-138.077393	-0.192871	-0.192871
-138.521729	-0.193024	-0.193024
-137.677490	-0.193451	-0.193451
-136.944336	-0.193848	-0.193848
-137.610840	-0.191803	-0.191803
-137.744141	-0.191711	-0.191711
-138.299561	-0.191498	-0.191498
-137.410889	-0.190796	-0.190796
-136.300049	-0.193573	-0.193573
-136.899902	-0.192322	-0.192322
-137.099854	-0.192902	-0.192902
-138.610596	-0.192719	-0.192719
-136.544434	-0.193146	-0.193146
-136.833252	-0.193512	-0.193512
-137.633057	-0.192535	-0.192535
-135.900146	-0.193115	-0.193115
-137.033203	-0.192627	-0.192627
-137.210937	-0.193420	-0.193420
-136.144531	-0.192780	-0.192780
-136.966553	-0.192413	-0.192413
-137.166504	-0.191589	-0.191589
-137.144287	-0.192657	-0.192657
-137.388672	-0.191498	-0.191498
-136.388916	-0.191101	-0.191101
-136.744385	-0.192871	-0.192871
-137.166504	-0.192688	-0.192688
-136.411133	-0.191986	-0.191986
-136.788818	-0.192017	-0.192017
-136.144531	-0.193176	-0.193176
-135.789062	-0.191132	-0.191132
-136.433350	-0.192413	-0.192413
-135.611328	-0.193939	-0.193939
-135.322510	-0.189850	-0.189850
-135.766846	-0.193634	-0.193634
-135.700195	-0.192902	-0.192902
-135.589111	-0.191559	-0.191559
-135.811279	-0.193146	-0.193146
-135.589111	-0.192871	-0.192871
-136.811035	-0.192047	-0.192047
-135.855713	-0.192169	-0.192169
-135.966797	-0.192993	-0.192993
-136.300049	-0.192139	-0.192139
-136.077881	-0.193054	-0.193054
-135.433594	-0.193207	-0.193207
-135.544678	-0.193298	-0.193298
-135.478027	-0.192749	-0.192749
-136.188965	-0.194031	-0.194031
-135.966797	-0.192505	-0.192505
-135.700195	-0.192596	-0.192596
-135.389160	-0.193695	-0.193695
-134.989258	-0.192200	-0.192200
-135.566895	-0.191742	-0.191742
-135.144775	-0.192780	-0.192780
-135.344727	-0.192108	-0.192108
-135.455811	-0.192078	-0.192078
-134.678223	-0.193207	-0.193207
-135.411377	-0.191833	-0.191833
-135.255859	-0.191803	-0.191803
-134.256104	-0.192535	-0.192535
-135.189209	-0.191956	-0.191956
-134.656006	-0.191895	-0.191895
-135.478027	-0.193359	-0.193359
-135.122559	-0.192963	-0.192963
-134.522705	-0.191620	-0.191620
-134.056152	-0.192474	-0.192474
-135.789062	-0.192108	-0.192108
-134.500488	-0.193207	-0.193207
-135.078125	-0.192963	-0.192963
-134.211670	-0.191193	-0.191193
-135.055908	-0.191681	-0.191681
-136.011230	-0.192261	-0.192261
-134.544922	-0.191528	-0.191528
-135.033691	-0.193054	-0.193054
-134.633789	-0.192169	-0.192169
-134.300537	-0.192841	-0.192841
-135.589111	-0.194244	-0.194244
-133.722900	-0.192291	-0.192291
-134.233887	-0.192291	-0.192291
-134.922607	-0.192169	-0.192169
-134.145020	-0.192169	-0.192169
-134.344971	-0.192444	-0.192444
-133.500732	-0.192871	-0.192871
-133.389648	-0.192932	-0.192932
-134.767090	-0.191681	-0.191681
-132.745361	-0.192413	-0.192413
-134.033936	-0.193451	-0.193451
-133.856201	-0.192200	-0.192200
-132.700928	-0.193390	-0.193390
-133.789551	-0.191895	-0.191895
-133.789551	-0.192383	-0.192383
-132.900879	-0.193695	-0.193695
-133.300781	-0.192505	-0.192505
-133.367432	-0.192047	-0.192047
-133.300781	-0.193207	-0.193207
-134.056152	-0.193573	-0.193573
-133.211914	-0.192474	-0.192474
-133.989502	-0.193054	-0.193054
-133.034180	-0.194000	-0.194000
-132.567627	-0.192810	-0.192810
-133.522949	-0.192993	-0.192993
-132.523193	-0.192688	-0.192688
-132.456543	-0.191772	-0.191772
-133.367432	-0.193787	-0.193787
-132.345459	-0.194092	-0.194092
-132.012207	-0.193970	-0.193970
-132.634277	-0.193665	-0.193665
-131.479004	-0.193939	-0.193939
-133.056396	-0.194611	-0.194611
-131.656738	-0.194489	-0.194489
-132.434326	-0.194977	-0.194977
-132.856445	-0.194305	-0.194305
-132.101074	-0.194031	-0.194031
-131.456787	-0.195526	-0.195526
-131.523437	-0.194946	-0.194946
-130.968018	-0.194458	-0.194458
-132.700928	-0.194427	-0.194427
-131.012451	-0.193909	-0.193909
-131.856689	-0.195038	-0.195038
-130.923584	-0.194672	-0.194672
-130.701416	-0.194366	-0.194366
-130.990234	-0.195709	-0.195709
-131.345703	-0.193298	-0.193298
-129.990479	-0.193237	-0.193237
-130.856934	-0.193420	-0.193420
-130.790283	-0.193512	-0.193512
-130.879150	-0.193848	-0.193848
-131.745605	-0.192444	-0.192444
-130.679199	-0.193298	-0.193298
-131.079102	-0.192627	-0.192627
-130.323730	-0.191528	-0.191528
-130.212646	-0.191864	-0.191864
-129.746094	-0.192444	-0.192444
-130.012695	-0.193420	-0.193420
-130.057129	-0.193817	-0.193817
-130.701416	-0.191803	-0.191803
-129.701660	-0.192749	-0.192749
-129.679443	-0.192932	-0.192932
-130.034912	-0.191681	-0.191681
-129.901611	-0.192535	-0.192535
-130.412598	-0.192657	-0.192657
-128.546387	-0.192963	-0.192963
-130.145996	-0.192596	-0.192596
-130.234863	-0.192902	-0.192902
-128.168701	-0.191681	-0.191681
-129.457275	-0.191071	-0.191071
-129.323975	-0.191833	-0.191833
-129.412842	-0.192841	-0.192841
-130.301514	-0.193024	-0.193024
-128.835205	-0.192078	-0.192078
-129.124023	-0.192688	-0.192688
-129.946045	-0.193268	-0.193268
-128.501953	-0.192688	-0.192688
-129.257324	-0.193634	-0.193634
-129.612793	-0.193146	-0.193146
-128.590820	-0.192871	-0.192871
-129.390625	-0.192017	-0.192017
-128.013184	-0.191406	-0.191406
-129.235107	-0.193176	-0.193176
-130.123779	-0.191589	-0.191589
-128.146484	-0.192841	-0.192841
-128.768555	-0.191742	-0.191742
-128.746338	-0.193817	-0.193817
-128.235352	-0.193024	-0.193024
-129.235107	-0.192291	-0.192291
-128.679687	-0.193237	-0.193237
-127.768799	-0.191956	-0.191956
-128.724121	-0.191620	-0.191620
-128.013184	-0.193085	-0.193085
-128.457520	-0.192413	-0.192413
-128.901855	-0.193054	-0.193054
-127.879883	-0.191528	-0.191528
-128.879639	-0.192291	-0.192291
-127.546631	-0.193695	-0.193695
-127.946533	-0.190674	-0.190674
-129.235107	-0.191620	-0.191620
-128.124268	-0.193268	-0.193268
-128.524170	-0.192261	-0.192261
-128.257568	-0.192749	-0.192749
-128.146484	-0.191376	-0.191376
-128.235352	-0.192474	-0.192474
-127.902100	-0.192230	-0.192230
-127.302246	-0.192230	-0.192230
-128.279785	-0.191650	-0.191650
-127.791016	-0.192108	-0.192108
-127.324463	-0.192474	-0.192474
-127.702148	-0.192810	-0.192810
-127.235596	-0.191071	-0.191071
-128.235352	-0.192505	-0.192505
-127.768799	-0.191864	-0.191864
-127.435547	-0.191254	-0.191254
-128.102051	-0.191528	-0.191528
-127.635498	-0.189880	-0.189880
-127.057861	-0.191406	-0.191406
-128.013184	-0.191803	-0.191803
-127.035645	-0.191895	-0.191895
-128.346436	-0.191376	-0.191376
-127.168945	-0.191956	-0.191956
-126.791260	-0.191254	-0.191254
-127.879883	-0.192108	-0.192108
-126.258057	-0.191803	-0.191803
-126.502441	-0.191528	-0.191528
-127.479980	-0.192200	-0.192200
-126.235840	-0.192108	-0.192108
-127.324463	-0.191925	-0.191925
-126.546875	-0.191254	-0.191254
-126.769043	-0.192749	-0.192749
-127.035645	-0.192657	-0.192657
-126.546875	-0.190918	-0.190918
-126.213623	-0.193237	-0.193237
-126.902344	-0.192902	-0.192902
-125.102783	-0.190918	-0.190918
-126.680176	-0.192200	-0.192200
-125.391602	-0.193573	-0.193573
-125.858154	-0.193298	-0.193298
-126.302490	-0.192139	-0.192139
-124.991699	-0.193604	-0.193604
-125.813721	-0.192780	-0.192780
-125.613770	-0.193085	-0.193085
-125.480469	-0.194977	-0.194977
