AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-114.194336	-0.248016	-0.248016
-113.550049	-0.248535	-0.248535
-113.127930	-0.246918	-0.246918
-112.839111	-0.248260	-0.248260
-113.572266	-0.248444	-0.248444
-112.416992	-0.246277	-0.246277
-113.305664	-0.247192	-0.247192
-112.839111	-0.248505	-0.248505
-113.261230	-0.248230	-0.248230
-113.083496	-0.246277	-0.246277
-112.816895	-0.248993	-0.248993
-112.439209	-0.247284	-0.247284
-112.372559	-0.248047	-0.248047
-112.505859	-0.247925	-0.247925
-113.150146	-0.244537	-0.244537
-111.572754	-0.247375	-0.247375
-111.728271	-0.249420	-0.249420
-112.994629	-0.246857	-0.246857
-111.972656	-0.246094	-0.246094
-112.639160	-0.247681	-0.247681
-111.483887	-0.247589	-0.247589
-112.105957	-0.246216	-0.246216
-112.994629	-0.247223	-0.247223
-110.995117	-0.247314	-0.247314
-111.750488	-0.245850	-0.245850
-112.217041	-0.247742	-0.247742
-111.550537	-0.246704	-0.246704
-111.506104	-0.247772	-0.247772
-110.995117	-0.246979	-0.246979
-110.395264	-0.248779	-0.248779
-111.261719	-0.246948	-0.246948
-110.772949	-0.247009	-0.247009
-111.839355	-0.245941	-0.245941
-112.439209	-0.246429	-0.246429
-110.595215	-0.246155	-0.246155
-110.484131	-0.246735	-0.246735
-110.706299	-0.245819	-0.245819
-110.817383	-0.245667	-0.245667
-112.483643	-0.246552	-0.246552
-110.461914	-0.245667	-0.245667
-111.195068	-0.245667	-0.245667
-111.372803	-0.246857	-0.246857
-110.239746	-0.246124	-0.246124
-110.884033	-0.246002	-0.246002
-111.039551	-0.249146	-0.249146
-110.373047	-0.245483	-0.245483
-111.617187	-0.245941	-0.245941
-110.550781	-0.246979	-0.246979
-111.150635	-0.246521	-0.246521
-111.550537	-0.246216	-0.246216
-110.861816	-0.247589	-0.247589
-110.195312	-0.247284	-0.247284
-109.684326	-0.246918	-0.246918
-109.906494	-0.247589	-0.247589
-111.239502	-0.245728	-0.245728
-110.084229	-0.245728	-0.245728
-111.039551	-0.246002	-0.246002
-111.461670	-0.247986	-0.247986
-109.728760	-0.246002	-0.246002
-109.706543	-0.246277	-0.246277
-109.995361	-0.247803	-0.247803
-109.462158	-0.245117	-0.245117
-109.862061	-0.246826	-0.246826
-110.506348	-0.245056	-0.245056
-110.039795	-0.246429	-0.246429
-110.328613	-0.245636	-0.245636
-109.506592	-0.247040	-0.247040
-110.017578	-0.245270	-0.245270
-109.395508	-0.244476	-0.244476
-109.506592	-0.245911	-0.245911
-110.550781	-0.245270	-0.245270
-108.951172	-0.246185	-0.246185
-109.195557	-0.245361	-0.245361
-109.884277	-0.245270	-0.245270
-108.706787	-0.243927	-0.243927
-109.506592	-0.245209	-0.245209
-109.306641	-0.245270	-0.245270
-108.306885	-0.243561	-0.243561
-109.639893	-0.244141	-0.244141
-108.351318	-0.243622	-0.243622
-108.218018	-0.243469	-0.243469
-109.306641	-0.245148	-0.245148
-108.662354	-0.245575	-0.245575
-108.951172	-0.243317	-0.243317
-107.995850	-0.243988	-0.243988
-108.151367	-0.244537	-0.244537
-108.506836	-0.244781	-0.244781
-107.906982	-0.245026	-0.245026
-108.595703	-0.244415	-0.244415
-107.973633	-0.244385	-0.244385
-107.484863	-0.245911	-0.245911
-106.418457	-0.245667	-0.245667
-106.973877	-0.245087	-0.245087
-107.529297	-0.244202	-0.244202
-107.573730	-0.245880	-0.245880
-107.262695	-0.245514	-0.245514
-106.885010	-0.244904	-0.244904
-107.729248	-0.245758	-0.245758
-106.351807	-0.245819	-0.245819
-106.729492	-0.243011	-0.243011
-107.107178	-0.245026	-0.245026
-106.818359	-0.245819	-0.245819
-107.573730	-0.245148	-0.245148
-105.974121	-0.246643	-0.246643
-105.996338	-0.247833	-0.247833
-106.085205	-0.244507	-0.244507
-105.774170	-0.245758	-0.245758
-105.818604	-0.247681	-0.247681
-106.062988	-0.246063	-0.246063
-105.640869	-0.246399	-0.246399
-106.374023	-0.246674	-0.246674
-105.018799	-0.246857	-0.246857
-105.129883	-0.247406	-0.247406
-106.151855	-0.247070	-0.247070
-105.174316	-0.245850	-0.245850
-105.174316	-0.244568	-0.244568
-104.396729	-0.246277	-0.246277
-104.152344	-0.246948	-0.246948
-105.285400	-0.247101	-0.247101
-104.263428	-0.247314	-0.247314
-104.352295	-0.247406	-0.247406
-105.396484	-0.245483	-0.245483
-103.885742	-0.247498	-0.247498
-104.130127	-0.248016	-0.248016
-102.974854	-0.246124	-0.246124
-103.596924	-0.247314	-0.247314
-103.819092	-0.247406	-0.247406
-102.552734	-0.246674	-0.246674
-103.685791	-0.247070	-0.247070
-103.930176	-0.247742	-0.247742
-102.463867	-0.246552	-0.246552
-103.685791	-0.246979	-0.246979
-102.997070	-0.248505	-0.248505
-103.774658	-0.246643	-0.246643
-103.530273	-0.246460	-0.246460
-102.375000	-0.247284	-0.247284
-102.819336	-0.246857	-0.246857
-103.352539	-0.245026	-0.245026
-103.041504	-0.248291	-0.248291
-102.952637	-0.246338	-0.246338
-101.930664	-0.246613	-0.246613
-101.908447	-0.246490	-0.246490
-102.063965	-0.247528	-0.247528
-101.730713	-0.246185	-0.246185
-102.708252	-0.247131	-0.247131
-102.508301	-0.246429	-0.246429
-101.575195	-0.245605	-0.245605
-102.863770	-0.247345	-0.247345
-101.797363	-0.245514	-0.245514
-101.708496	-0.245667	-0.245667
-102.397217	-0.246185	-0.246185
-101.686279	-0.247803	-0.247803
-101.397461	-0.246796	-0.246796
-101.864014	-0.248535	-0.248535
-101.064209	-0.248383	-0.248383
-101.752930	-0.247192	-0.247192
-101.797363	-0.246399	-0.246399
-101.264160	-0.248596	-0.248596
-101.464111	-0.246704	-0.246704
-100.730957	-0.248077	-0.248077
-100.908691	-0.247375	-0.247375
-102.152832	-0.246155	-0.246155
-100.797607	-0.244476	-0.244476
-102.130615	-0.247192	-0.247192
-101.286377	-0.247314	-0.247314
-101.441895	-0.247498	-0.247498
-102.352783	-0.247009	-0.247009
-100.997559	-0.247345	-0.247345
-101.375244	-0.246185	-0.246185
-102.352783	-0.245789	-0.245789
-100.975342	-0.245758	-0.245758
-102.086182	-0.246399	-0.246399
-100.153320	-0.246033	-0.246033
-100.508789	-0.246765	-0.246765
-101.086426	-0.245667	-0.245667
-100.642090	-0.246307	-0.246307
-101.064209	-0.246399	-0.246399
-100.953125	-0.245758	-0.245758
-100.531006	-0.246490	-0.246490
-101.264160	-0.246216	-0.246216
-100.819824	-0.245575	-0.245575
-100.708740	-0.247162	-0.247162
-100.642090	-0.246887	-0.246887
-100.042236	-0.246368	-0.246368
-100.664307	-0.244598	-0.244598
-100.108887	-0.247223	-0.247223
-99.553467	-0.244904	-0.244904
-99.975586	-0.244904	-0.244904
-100.286621	-0.247528	-0.247528
-100.042236	-0.245087	-0.245087
-100.842041	-0.244598	-0.244598
-99.731201	-0.246429	-0.246429
-100.042236	-0.247101	-0.247101
-100.508789	-0.245148	-0.245148
-100.086670	-0.245300	-0.245300
-100.331055	-0.247284	-0.247284
-98.975830	-0.245239	-0.245239
-99.242432	-0.247711	-0.247711
-99.420166	-0.245697	-0.245697
-99.664551	-0.245911	-0.245911
-99.597900	-0.244110	-0.244110
-100.286621	-0.245728	-0.245728
-98.820312	-0.245148	-0.245148
-99.131348	-0.246338	-0.246338
-97.820557	-0.246277	-0.246277
-98.642578	-0.245636	-0.245636
-99.442383	-0.246399	-0.246399
-98.353760	-0.246979	-0.246979
-98.953613	-0.246918	-0.246918
-99.509033	-0.247040	-0.247040
-98.309326	-0.246368	-0.246368
-98.020508	-0.246826	-0.246826
-97.776123	-0.247528	-0.247528
-97.731689	-0.247803	-0.247803
-98.753662	-0.246887	-0.246887
-97.131836	-0.245178	-0.245178
-97.709473	-0.248077	-0.248077
-98.753662	-0.247986	-0.247986
-96.976318	-0.246368	-0.246368
-97.465088	-0.247864	-0.247864
-97.065186	-0.247803	-0.247803
-96.865234	-0.247345	-0.247345
-97.154053	-0.249084	-0.249084
-95.932129	-0.247772	-0.247772
-96.509766	-0.247253	-0.247253
-97.731689	-0.248505	-0.248505
-96.420898	-0.249329	-0.249329
-97.176270	-0.247406	-0.247406
-96.309814	-0.247498	-0.247498
-95.865479	-0.248199	-0.248199
-96.443115	-0.247040	-0.247040
-96.176514	-0.248077	-0.248077
-96.065430	-0.247833	-0.247833
-96.154297	-0.246735	-0.246735
-95.621094	-0.246216	-0.246216
-95.643311	-0.248688	-0.248688
-94.954590	-0.247742	-0.247742
-94.865723	-0.247192	-0.247192
-95.709961	-0.247437	-0.247437
-95.310059	-0.246429	-0.246429
-94.687988	-0.246765	-0.246765
-95.221191	-0.247284	-0.247284
-94.265869	-0.247253	-0.247253
-94.265869	-0.245331	-0.245331
-95.310059	-0.247345	-0.247345
-94.999023	-0.247314	-0.247314
-93.577148	-0.247864	-0.247864
-94.154785	-0.247803	-0.247803
-94.554687	-0.247253	-0.247253
-94.310303	-0.246460	-0.246460
-94.110352	-0.246765	-0.246765
-93.754883	-0.248016	-0.248016
-93.066162	-0.246613	-0.246613
-93.199463	-0.245544	-0.245544
-93.621582	-0.247467	-0.247467
-92.577393	-0.247375	-0.247375
-93.243896	-0.246948	-0.246948
-93.977051	-0.248230	-0.248230
-92.399658	-0.247711	-0.247711
-93.043945	-0.246552	-0.246552
-92.155273	-0.247559	-0.247559
-91.844238	-0.247223	-0.247223
-92.732910	-0.246643	-0.246643
-91.866455	-0.247375	-0.247375
-92.266357	-0.246887	-0.246887
-92.755127	-0.246521	-0.246521
-92.466309	-0.247864	-0.247864
-92.577393	-0.248383	-0.248383
-90.977783	-0.244812	-0.244812
-92.577393	-0.248138	-0.248138
-92.421875	-0.247833	-0.247833
-92.155273	-0.247162	-0.247162
-92.021973	-0.246857	-0.246857
-91.799805	-0.247192	-0.247192
-90.666748	-0.246613	-0.246613
-92.221924	-0.246338	-0.246338
-91.888672	-0.247955	-0.247955
-90.977783	-0.245148	-0.245148
-92.066406	-0.247131	-0.247131
-91.088867	-0.247406	-0.247406
-90.955566	-0.246246	-0.246246
-91.533203	-0.246765	-0.246765
-90.377930	-0.249023	-0.249023
-91.355469	-0.245636	-0.245636
-91.133301	-0.247437	-0.247437
-90.911133	-0.246307	-0.246307
-92.266357	-0.248444	-0.248444
-90.622314	-0.246002	-0.246002
-90.688965	-0.247162	-0.247162
-91.288818	-0.246796	-0.246796
-90.244629	-0.247101	-0.247101
-90.377930	-0.248260	-0.248260
-89.422607	-0.246796	-0.246796
-90.111328	-0.246399	-0.246399
-91.311035	-0.246490	-0.246490
-91.422119	-0.246094	-0.246094
-90.422363	-0.244873	-0.244873
-91.244385	-0.245941	-0.245941
-89.844727	-0.247131	-0.247131
-90.311279	-0.244110	-0.244110
-90.066895	-0.245331	-0.245331
-90.777832	-0.247955	-0.247955
-91.155518	-0.245300	-0.245300
-89.755859	-0.245331	-0.245331
-90.444580	-0.246338	-0.246338
-90.888916	-0.245758	-0.245758
-90.377930	-0.244995	-0.244995
-90.733398	-0.246307	-0.246307
-90.066895	-0.245911	-0.245911
-89.622559	-0.244446	-0.244446
-90.311279	-0.245850	-0.245850
-89.222656	-0.245880	-0.245880
-89.778076	-0.245056	-0.245056
-90.289062	-0.245941	-0.245941
-87.889648	-0.246307	-0.246307
-89.711426	-0.245667	-0.245667
-89.578125	-0.246002	-0.246002
-88.844971	-0.247467	-0.247467
-89.333740	-0.244720	-0.244720
-88.711670	-0.246704	-0.246704
-88.467285	-0.246918	-0.246918
-89.644775	-0.246063	-0.246063
-89.222656	-0.246155	-0.246155
-88.556152	-0.246674	-0.246674
-88.911621	-0.245667	-0.245667
-88.489502	-0.245544	-0.245544
-89.333740	-0.248169	-0.248169
-88.422852	-0.245636	-0.245636
-88.778320	-0.245972	-0.245972
-89.067139	-0.247375	-0.247375
-87.178711	-0.247223	-0.247223
-88.333984	-0.246338	-0.246338
-88.089600	-0.249084	-0.249084
-87.800781	-0.245789	-0.245789
-88.356201	-0.246033	-0.246033
-87.245361	-0.246002	-0.246002
-87.711914	-0.246765	-0.246765
-87.334229	-0.246399	-0.246399
-87.445312	-0.246887	-0.246887
-86.934326	-0.247559	-0.247559
-86.556641	-0.246521	-0.246521
-86.934326	-0.247162	-0.247162
-87.334229	-0.247803	-0.247803
-86.001221	-0.245453	-0.245453
-86.734375	-0.246796	-0.246796
-87.112061	-0.247955	-0.247955
-86.667725	-0.246643	-0.246643
-87.112061	-0.246674	-0.246674
-86.023437	-0.247040	-0.247040
-85.890137	-0.247467	-0.247467
-86.689941	-0.248169	-0.248169
-85.645752	-0.247833	-0.247833
-86.134521	-0.247223	-0.247223
-85.379150	-0.247559	-0.247559
-84.868164	-0.247742	-0.247742
-85.779053	-0.246826	-0.246826
-85.201416	-0.246521	-0.246521
-85.045898	-0.247345	-0.247345
-85.179199	-0.247284	-0.247284
-84.023926	-0.246948	-0.246948
-84.423828	-0.247681	-0.247681
-85.201416	-0.248199	-0.248199
-84.290527	-0.246918	-0.246918
-85.001465	-0.249969	-0.249969
-83.601807	-0.247803	-0.247803
-84.201660	-0.246948	-0.246948
-83.512939	-0.247375	-0.247375
-83.890625	-0.248413	-0.248413
-83.401855	-0.248657	-0.248657
-84.223877	-0.249481	-0.249481
-82.690918	-0.248108	-0.248108
-83.224121	-0.248260	-0.248260
-82.735352	-0.248840	-0.248840
-83.335205	-0.248810	-0.248810
-83.335205	-0.247650	-0.247650
-82.291016	-0.248383	-0.248383
-83.090820	-0.248993	-0.248993
-83.024170	-0.248505	-0.248505
-82.468750	-0.249084	-0.249084
-82.068848	-0.248657	-0.248657
-82.113281	-0.248535	-0.248535
-82.046631	-0.249329	-0.249329
-82.246582	-0.250946	-0.250946
-81.624512	-0.250214	-0.250214
-80.980225	-0.248718	-0.248718
-82.446533	-0.249908	-0.249908
-80.202637	-0.250427	-0.250427
-81.446777	-0.248138	-0.248138
-81.713379	-0.249847	-0.249847
-81.180176	-0.251312	-0.251312
-81.891113	-0.247498	-0.247498
-80.580322	-0.249237	-0.249237
-81.402344	-0.249847	-0.249847
-80.846924	-0.247833	-0.247833
-81.513428	-0.249664	-0.249664
-81.246826	-0.250305	-0.250305
-81.269043	-0.248077	-0.248077
-80.602539	-0.248901	-0.248901
-81.046875	-0.248932	-0.248932
-79.558350	-0.246918	-0.246918
-80.980225	-0.248474	-0.248474
-81.024658	-0.248230	-0.248230
-80.247070	-0.248138	-0.248138
-80.846924	-0.246429	-0.246429
-80.491455	-0.248566	-0.248566
-79.402832	-0.246918	-0.246918
-81.424561	-0.246246	-0.246246
-80.358154	-0.246643	-0.246643
-79.847168	-0.246857	-0.246857
-80.491455	-0.246674	-0.246674
-79.558350	-0.247253	-0.247253
-80.202637	-0.246002	-0.246002
-79.402832	-0.245300	-0.245300
-79.047363	-0.246826	-0.246826
-79.758301	-0.245300	-0.245300
-79.958252	-0.246460	-0.246460
-78.980713	-0.245911	-0.245911
-79.802734	-0.246063	-0.246063
-79.202881	-0.245575	-0.245575
-80.491455	-0.245605	-0.245605
-79.269531	-0.246521	-0.246521
-79.180664	-0.245575	-0.245575
-80.602539	-0.246094	-0.246094
-78.936279	-0.246643	-0.246643
-79.291748	-0.246033	-0.246033
-80.558105	-0.244110	-0.244110
-78.958496	-0.246613	-0.246613
-79.002930	-0.245789	-0.245789
-79.380615	-0.245361	-0.245361
-78.203125	-0.247589	-0.247589
-79.736084	-0.245758	-0.245758
-78.802979	-0.245575	-0.245575
-79.313965	-0.246765	-0.246765
-79.625000	-0.245514	-0.245514
-78.314209	-0.244873	-0.244873
-78.758545	-0.246155	-0.246155
-77.669922	-0.247528	-0.247528
-77.892090	-0.244263	-0.244263
-78.558594	-0.246063	-0.246063
-77.603271	-0.247314	-0.247314
-78.114258	-0.244415	-0.244415
-77.914307	-0.245667	-0.245667
-77.203369	-0.246918	-0.246918
-77.736572	-0.245667	-0.245667
-77.247803	-0.245667	-0.245667
-77.714355	-0.247772	-0.247772
-77.403320	-0.245087	-0.245087
-76.759033	-0.244812	-0.244812
-77.270020	-0.247437	-0.247437
-77.714355	-0.246155	-0.246155
-77.581055	-0.245941	-0.245941
-77.403320	-0.248413	-0.248413
-77.314453	-0.244598	-0.244598
-77.003418	-0.245483	-0.245483
-77.247803	-0.247681	-0.247681
-77.114502	-0.245636	-0.245636
-76.292480	-0.246521	-0.246521
-77.070068	-0.244873	-0.244873
-75.648193	-0.246063	-0.246063
-76.559082	-0.244141	-0.244141
-76.470215	-0.245483	-0.245483
-76.292480	-0.246155	-0.246155
-76.559082	-0.244629	-0.244629
-75.648193	-0.245972	-0.245972
-75.625977	-0.247101	-0.247101
-76.003662	-0.245728	-0.245728
-75.092773	-0.246857	-0.246857
-75.403809	-0.245087	-0.245087
-75.137207	-0.245453	-0.245453
-75.203857	-0.246063	-0.246063
-75.403809	-0.246399	-0.246399
-74.448486	-0.245667	-0.245667
-74.670654	-0.247070	-0.247070
-75.248291	-0.246552	-0.246552
-74.048584	-0.246002	-0.246002
-74.248535	-0.247406	-0.247406
-75.026123	-0.247406	-0.247406
-74.292969	-0.247284	-0.247284
-74.870605	-0.246521	-0.246521
-74.426270	-0.246246	-0.246246
-74.048584	-0.247833	-0.247833
-74.404053	-0.246429	-0.246429
-73.470947	-0.247681	-0.247681
-74.048584	-0.247284	-0.247284
-73.626465	-0.247528	-0.247528
-73.448730	-0.249481	-0.249481
-73.293213	-0.249390	-0.249390
-72.493408	-0.246918	-0.246918
-72.848877	-0.248535	-0.248535
-73.515381	-0.250031	-0.250031
-71.849121	-0.249054	-0.249054
-72.026855	-0.248077	-0.248077
-72.493408	-0.248566	-0.248566
-71.382568	-0.249542	-0.249542
-72.760010	-0.248047	-0.248047
-71.515869	-0.250275	-0.250275
-72.115723	-0.248535	-0.248535
-72.315674	-0.248352	-0.248352
-71.338135	-0.250793	-0.250793
-71.582520	-0.248413	-0.248413
-70.827148	-0.248322	-0.248322
-71.382568	-0.250488	-0.250488
-71.671387	-0.250000	-0.250000
-70.182861	-0.247894	-0.247894
-70.649414	-0.250000	-0.250000
-70.938232	-0.249786	-0.249786
-70.249512	-0.247375	-0.247375
-71.027100	-0.250122	-0.250122
-70.738281	-0.248871	-0.248871
-70.271729	-0.248291	-0.248291
-70.938232	-0.249481	-0.249481
-70.116211	-0.248840	-0.248840
-69.849609	-0.248169	-0.248169
-71.004883	-0.249329	-0.249329
-69.982910	-0.248108	-0.248108
-70.338379	-0.248901	-0.248901
-69.338623	-0.249359	-0.249359
-69.383057	-0.249420	-0.249420
-69.560791	-0.248627	-0.248627
-69.138672	-0.249176	-0.249176
-69.538574	-0.249481	-0.249481
-70.382812	-0.248901	-0.248901
-68.338867	-0.248108	-0.248108
-69.183105	-0.248810	-0.248810
-68.294434	-0.247986	-0.247986
-68.894287	-0.247131	-0.247131
-68.849854	-0.249268	-0.249268
-68.116699	-0.247650	-0.247650
-69.560791	-0.248199	-0.248199
-68.538818	-0.249054	-0.249054
-68.449951	-0.248047	-0.248047
-68.583252	-0.247284	-0.247284
-69.605225	-0.248230	-0.248230
-68.872070	-0.249207	-0.249207
-68.649902	-0.247833	-0.247833
-67.605713	-0.248596	-0.248596
-67.627930	-0.248596	-0.248596
-68.272217	-0.247253	-0.247253
-68.472168	-0.247223	-0.247223
-68.960937	-0.248535	-0.248535
-67.938965	-0.249298	-0.249298
-68.227783	-0.247650	-0.247650
-68.583252	-0.247986	-0.247986
-67.316895	-0.246979	-0.246979
-68.183350	-0.247803	-0.247803
-69.160889	-0.248535	-0.248535
-67.383545	-0.247986	-0.247986
-67.916748	-0.246948	-0.246948
-67.561279	-0.248871	-0.248871
-67.694580	-0.247925	-0.247925
-68.027832	-0.247650	-0.247650
-67.250244	-0.249023	-0.249023
-68.072266	-0.249603	-0.249603
-67.872314	-0.248077	-0.248077
-67.205811	-0.248352	-0.248352
-67.139160	-0.247681	-0.247681
-66.894775	-0.247314	-0.247314
-66.939209	-0.249207	-0.249207
-67.472412	-0.248505	-0.248505
-65.917236	-0.247070	-0.247070
-66.805908	-0.248749	-0.248749
-67.228027	-0.248505	-0.248505
-66.339355	-0.246887	-0.246887
-66.805908	-0.248352	-0.248352
-66.828125	-0.246643	-0.246643
-66.272705	-0.246552	-0.246552
-67.050293	-0.247009	-0.247009
-66.006104	-0.247864	-0.247864
-66.161621	-0.245605	-0.245605
-66.361572	-0.246490	-0.246490
-66.317139	-0.247406	-0.247406
-66.206055	-0.246002	-0.246002
-66.472656	-0.245605	-0.245605
-65.095215	-0.247864	-0.247864
-65.139648	-0.246582	-0.246582
-65.828369	-0.246094	-0.246094
-64.961914	-0.246948	-0.246948
-66.605957	-0.247192	-0.247192
-64.828613	-0.245575	-0.245575
-65.184082	-0.247040	-0.247040
-64.828613	-0.247162	-0.247162
-64.450928	-0.245605	-0.245605
-65.961670	-0.247314	-0.247314
-63.451172	-0.246552	-0.246552
-64.473145	-0.245728	-0.245728
-64.362061	-0.245514	-0.245514
-64.628662	-0.246521	-0.246521
-64.784180	-0.246033	-0.246033
-64.028809	-0.245880	-0.245880
-63.917725	-0.248260	-0.248260
-63.851074	-0.245300	-0.245300
-63.206787	-0.246765	-0.246765
-63.251221	-0.246857	-0.246857
-63.695557	-0.246338	-0.246338
-63.784424	-0.247223	-0.247223
-64.051025	-0.247223	-0.247223
-63.340088	-0.247559	-0.247559
-62.695801	-0.246643	-0.246643
-63.295654	-0.245514	-0.245514
-62.362549	-0.246155	-0.246155
