AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
151.429687	-0.237305	-0.237305
153.207031	-0.236572	-0.236572
149.652344	-0.241211	-0.241211
152.140625	-0.238770	-0.238770
151.607422	-0.237305	-0.237305
150.541016	-0.235352	-0.235352
149.296875	-0.234863	-0.234863
151.607422	-0.233887	-0.233887
150.896484	-0.234375	-0.234375
151.785156	-0.235596	-0.235596
150.541016	-0.229004	-0.229004
151.962891	-0.235352	-0.235352
152.140625	-0.238525	-0.238525
153.562500	-0.235840	-0.235840
152.496094	-0.235840	-0.235840
151.429687	-0.240723	-0.240723
151.251953	-0.232910	-0.232910
152.496094	-0.238281	-0.238281
152.318359	-0.237793	-0.237793
152.496094	-0.237061	-0.237061
153.207031	-0.234863	-0.234863
152.140625	-0.236084	-0.236084
152.496094	-0.237549	-0.237549
151.429687	-0.236572	-0.236572
152.673828	-0.235596	-0.235596
153.207031	-0.238037	-0.238037
150.718750	-0.235596	-0.235596
152.318359	-0.236572	-0.236572
149.830078	-0.234863	-0.234863
151.785156	-0.235596	-0.235596
151.962891	-0.238525	-0.238525
151.429687	-0.240234	-0.240234
151.785156	-0.239258	-0.239258
151.785156	-0.237793	-0.237793
151.074219	-0.239258	-0.239258
150.718750	-0.234619	-0.234619
152.496094	-0.235352	-0.235352
150.363281	-0.238037	-0.238037
153.562500	-0.236084	-0.236084
154.095703	-0.239258	-0.239258
153.562500	-0.237549	-0.237549
151.785156	-0.237549	-0.237549
149.119141	-0.239502	-0.239502
152.318359	-0.238770	-0.238770
153.740234	-0.241211	-0.241211
150.007812	-0.234375	-0.234375
153.207031	-0.237549	-0.237549
150.185547	-0.236328	-0.236328
150.185547	-0.237549	-0.237549
152.673828	-0.239258	-0.239258
151.429687	-0.234131	-0.234131
154.984375	-0.239014	-0.239014
155.339844	-0.237305	-0.237305
152.318359	-0.238525	-0.238525
153.207031	-0.236328	-0.236328
154.984375	-0.241455	-0.241455
151.607422	-0.240967	-0.240967
153.029297	-0.238281	-0.238281
151.607422	-0.237793	-0.237793
152.851562	-0.234375	-0.234375
153.207031	-0.235352	-0.235352
151.251953	-0.236816	-0.236816
154.806641	-0.239014	-0.239014
153.384766	-0.240723	-0.240723
152.673828	-0.232910	-0.232910
153.384766	-0.238525	-0.238525
153.029297	-0.235352	-0.235352
151.962891	-0.235840	-0.235840
151.785156	-0.240723	-0.240723
152.496094	-0.239502	-0.239502
154.806641	-0.235596	-0.235596
154.095703	-0.238037	-0.238037
152.140625	-0.234863	-0.234863
156.583984	-0.237549	-0.237549
154.095703	-0.240479	-0.240479
154.984375	-0.239258	-0.239258
151.251953	-0.238525	-0.238525
153.917969	-0.238281	-0.238281
152.851562	-0.238281	-0.238281
154.984375	-0.236572	-0.236572
153.207031	-0.239258	-0.239258
153.207031	-0.239258	-0.239258
152.673828	-0.235596	-0.235596
153.740234	-0.238281	-0.238281
153.562500	-0.240723	-0.240723
153.562500	-0.238770	-0.238770
153.917969	-0.240967	-0.240967
154.451172	-0.240479	-0.240479
155.339844	-0.238525	-0.238525
154.451172	-0.237549	-0.237549
154.451172	-0.242920	-0.242920
153.562500	-0.238037	-0.238037
156.583984	-0.239746	-0.239746
154.451172	-0.236572	-0.236572
154.628906	-0.240479	-0.240479
154.806641	-0.239258	-0.239258
156.050781	-0.240723	-0.240723
153.384766	-0.243164	-0.243164
153.740234	-0.239014	-0.239014
154.984375	-0.241699	-0.241699
153.562500	-0.239258	-0.239258
155.517578	-0.237549	-0.237549
156.406250	-0.237793	-0.237793
154.806641	-0.239990	-0.239990
154.095703	-0.235596	-0.235596
154.095703	-0.239014	-0.239014
151.074219	-0.239990	-0.239990
155.162109	-0.239014	-0.239014
154.095703	-0.237305	-0.237305
152.851562	-0.239990	-0.239990
154.273437	-0.236572	-0.236572
154.095703	-0.238037	-0.238037
154.984375	-0.238037	-0.238037
153.917969	-0.239502	-0.239502
155.162109	-0.239746	-0.239746
154.806641	-0.236328	-0.236328
153.917969	-0.236084	-0.236084
153.384766	-0.233643	-0.233643
157.828125	-0.239258	-0.239258
154.628906	-0.233643	-0.233643
155.162109	-0.238281	-0.238281
155.873047	-0.235107	-0.235107
152.496094	-0.237793	-0.237793
155.517578	-0.235352	-0.235352
155.695312	-0.239746	-0.239746
154.628906	-0.237061	-0.237061
155.517578	-0.235840	-0.235840
155.695312	-0.235352	-0.235352
154.095703	-0.236084	-0.236084
155.162109	-0.233643	-0.233643
155.162109	-0.238037	-0.238037
156.050781	-0.239014	-0.239014
156.761719	-0.239014	-0.239014
154.273437	-0.232910	-0.232910
156.406250	-0.239014	-0.239014
152.673828	-0.233643	-0.233643
155.695312	-0.235352	-0.235352
154.628906	-0.242187	-0.242187
153.029297	-0.234863	-0.234863
155.162109	-0.237549	-0.237549
154.806641	-0.237549	-0.237549
155.339844	-0.235107	-0.235107
157.472656	-0.237305	-0.237305
155.517578	-0.235840	-0.235840
154.451172	-0.235596	-0.235596
156.583984	-0.236328	-0.236328
153.562500	-0.237549	-0.237549
154.984375	-0.237061	-0.237061
154.095703	-0.235596	-0.235596
155.162109	-0.238037	-0.238037
155.873047	-0.236816	-0.236816
159.072266	-0.237061	-0.237061
154.628906	-0.237549	-0.237549
156.939453	-0.241455	-0.241455
155.339844	-0.237305	-0.237305
157.828125	-0.239990	-0.239990
154.451172	-0.237305	-0.237305
152.318359	-0.235840	-0.235840
155.695312	-0.237061	-0.237061
155.162109	-0.240479	-0.240479
154.451172	-0.238281	-0.238281
154.095703	-0.234375	-0.234375
156.228516	-0.238037	-0.238037
156.228516	-0.239258	-0.239258
158.183594	-0.236816	-0.236816
155.695312	-0.237305	-0.237305
156.228516	-0.240967	-0.240967
157.117187	-0.230469	-0.230469
155.517578	-0.236328	-0.236328
154.984375	-0.237305	-0.237305
157.294922	-0.233887	-0.233887
156.406250	-0.239502	-0.239502
156.583984	-0.236816	-0.236816
157.650391	-0.237793	-0.237793
157.828125	-0.235107	-0.235107
157.472656	-0.236328	-0.236328
153.384766	-0.233643	-0.233643
157.294922	-0.238525	-0.238525
156.228516	-0.239990	-0.239990
157.117187	-0.236084	-0.236084
158.716797	-0.236084	-0.236084
156.939453	-0.238281	-0.238281
155.695312	-0.234619	-0.234619
158.539062	-0.237793	-0.237793
156.050781	-0.242187	-0.242187
155.517578	-0.235840	-0.235840
155.873047	-0.238281	-0.238281
154.984375	-0.237305	-0.237305
154.984375	-0.239990	-0.239990
157.650391	-0.232422	-0.232422
158.539062	-0.239990	-0.239990
155.339844	-0.234863	-0.234863
158.005859	-0.237793	-0.237793
158.183594	-0.239502	-0.239502
158.005859	-0.235840	-0.235840
154.806641	-0.239990	-0.239990
157.650391	-0.243164	-0.243164
155.517578	-0.239502	-0.239502
154.806641	-0.238525	-0.238525
155.873047	-0.239014	-0.239014
156.406250	-0.239746	-0.239746
159.427734	-0.241455	-0.241455
156.050781	-0.238525	-0.238525
157.294922	-0.239990	-0.239990
156.583984	-0.236328	-0.236328
155.339844	-0.237549	-0.237549
158.716797	-0.241699	-0.241699
156.228516	-0.238281	-0.238281
159.605469	-0.239746	-0.239746
158.005859	-0.245117	-0.245117
157.472656	-0.239014	-0.239014
156.583984	-0.241211	-0.241211
158.005859	-0.240234	-0.240234
157.294922	-0.238281	-0.238281
158.539062	-0.237061	-0.237061
157.472656	-0.239746	-0.239746
159.250000	-0.239258	-0.239258
157.828125	-0.237549	-0.237549
155.695312	-0.238037	-0.238037
158.361328	-0.241211	-0.241211
158.361328	-0.237061	-0.237061
154.273437	-0.237305	-0.237305
156.050781	-0.240479	-0.240479
156.939453	-0.234863	-0.234863
156.939453	-0.239014	-0.239014
157.472656	-0.240234	-0.240234
153.029297	-0.238281	-0.238281
159.605469	-0.238281	-0.238281
158.183594	-0.239990	-0.239990
158.183594	-0.235107	-0.235107
158.716797	-0.235107	-0.235107
159.250000	-0.239746	-0.239746
156.939453	-0.239014	-0.239014
158.894531	-0.238525	-0.238525
156.406250	-0.239258	-0.239258
156.406250	-0.238281	-0.238281
156.406250	-0.238037	-0.238037
156.761719	-0.237793	-0.237793
158.005859	-0.235107	-0.235107
156.939453	-0.240234	-0.240234
159.427734	-0.241455	-0.241455
159.250000	-0.236816	-0.236816
158.361328	-0.236328	-0.236328
154.984375	-0.239502	-0.239502
158.005859	-0.236572	-0.236572
154.273437	-0.236084	-0.236084
157.650391	-0.238770	-0.238770
159.605469	-0.242432	-0.242432
156.406250	-0.238037	-0.238037
157.828125	-0.237305	-0.237305
156.050781	-0.241211	-0.241211
158.183594	-0.239502	-0.239502
158.183594	-0.233643	-0.233643
157.472656	-0.237305	-0.237305
158.539062	-0.233398	-0.233398
157.650391	-0.237549	-0.237549
156.050781	-0.242676	-0.242676
158.894531	-0.236572	-0.236572
156.050781	-0.239990	-0.239990
159.427734	-0.238525	-0.238525
158.539062	-0.239258	-0.239258
158.716797	-0.240234	-0.240234
158.361328	-0.239014	-0.239014
157.650391	-0.238281	-0.238281
158.361328	-0.242187	-0.242187
158.005859	-0.237549	-0.237549
158.005859	-0.240723	-0.240723
160.849609	-0.234131	-0.234131
158.539062	-0.236572	-0.236572
158.716797	-0.239014	-0.239014
161.027344	-0.239014	-0.239014
157.294922	-0.237793	-0.237793
158.005859	-0.237549	-0.237549
158.539062	-0.235596	-0.235596
158.183594	-0.239258	-0.239258
159.250000	-0.237793	-0.237793
158.539062	-0.235840	-0.235840
159.072266	-0.237305	-0.237305
157.650391	-0.238281	-0.238281
158.183594	-0.236572	-0.236572
157.472656	-0.241943	-0.241943
160.316406	-0.239746	-0.239746
158.894531	-0.238525	-0.238525
158.894531	-0.235840	-0.235840
158.539062	-0.239258	-0.239258
157.294922	-0.235596	-0.235596
160.494141	-0.239014	-0.239014
159.072266	-0.239014	-0.239014
159.783203	-0.232910	-0.232910
157.650391	-0.239258	-0.239258
159.427734	-0.234619	-0.234619
158.361328	-0.237061	-0.237061
162.449219	-0.235840	-0.235840
159.072266	-0.238037	-0.238037
159.250000	-0.238281	-0.238281
158.716797	-0.234131	-0.234131
158.361328	-0.235596	-0.235596
159.960937	-0.240234	-0.240234
160.138672	-0.236328	-0.236328
158.716797	-0.238281	-0.238281
158.361328	-0.238770	-0.238770
160.316406	-0.236816	-0.236816
160.494141	-0.232666	-0.232666
158.183594	-0.240479	-0.240479
159.783203	-0.237061	-0.237061
161.738281	-0.238770	-0.238770
158.716797	-0.240967	-0.240967
158.005859	-0.235107	-0.235107
158.894531	-0.242920	-0.242920
157.650391	-0.239990	-0.239990
157.472656	-0.241211	-0.241211
156.939453	-0.240234	-0.240234
158.005859	-0.239258	-0.239258
159.605469	-0.239014	-0.239014
159.072266	-0.237549	-0.237549
162.271484	-0.238770	-0.238770
161.027344	-0.239746	-0.239746
159.072266	-0.236816	-0.236816
160.494141	-0.233398	-0.233398
158.539062	-0.236328	-0.236328
158.716797	-0.238525	-0.238525
159.960937	-0.235596	-0.235596
157.650391	-0.238037	-0.238037
159.960937	-0.236328	-0.236328
161.560547	-0.240479	-0.240479
159.072266	-0.239990	-0.239990
157.472656	-0.237061	-0.237061
157.472656	-0.238525	-0.238525
159.783203	-0.239746	-0.239746
159.250000	-0.242187	-0.242187
159.250000	-0.236084	-0.236084
160.316406	-0.240723	-0.240723
158.539062	-0.238770	-0.238770
160.316406	-0.236572	-0.236572
159.250000	-0.237305	-0.237305
157.650391	-0.238037	-0.238037
158.361328	-0.238037	-0.238037
158.361328	-0.237061	-0.237061
157.828125	-0.239502	-0.239502
160.671875	-0.235352	-0.235352
161.382812	-0.238037	-0.238037
157.472656	-0.242187	-0.242187
161.560547	-0.239014	-0.239014
158.361328	-0.237549	-0.237549
158.539062	-0.239014	-0.239014
162.271484	-0.238770	-0.238770
158.539062	-0.236572	-0.236572
160.138672	-0.237061	-0.237061
161.205078	-0.237305	-0.237305
161.382812	-0.239990	-0.239990
161.560547	-0.240479	-0.240479
162.982422	-0.239746	-0.239746
159.427734	-0.238525	-0.238525
160.671875	-0.238037	-0.238037
159.783203	-0.239990	-0.239990
159.783203	-0.235840	-0.235840
161.027344	-0.237549	-0.237549
157.472656	-0.236816	-0.236816
159.250000	-0.237061	-0.237061
159.783203	-0.240723	-0.240723
161.560547	-0.239990	-0.239990
161.027344	-0.242187	-0.242187
158.183594	-0.236084	-0.236084
158.894531	-0.235352	-0.235352
160.671875	-0.236816	-0.236816
159.783203	-0.240234	-0.240234
160.316406	-0.241211	-0.241211
161.382812	-0.238525	-0.238525
157.472656	-0.243408	-0.243408
160.494141	-0.239014	-0.239014
161.205078	-0.236572	-0.236572
159.072266	-0.234375	-0.234375
160.671875	-0.242432	-0.242432
160.494141	-0.237061	-0.237061
160.138672	-0.239990	-0.239990
160.138672	-0.243164	-0.243164
157.828125	-0.238037	-0.238037
162.626953	-0.239502	-0.239502
158.361328	-0.241943	-0.241943
161.027344	-0.237793	-0.237793
160.849609	-0.236816	-0.236816
160.138672	-0.238770	-0.238770
160.316406	-0.238037	-0.238037
161.916016	-0.237793	-0.237793
159.250000	-0.242432	-0.242432
161.382812	-0.239014	-0.239014
159.427734	-0.236572	-0.236572
161.205078	-0.237305	-0.237305
159.605469	-0.235352	-0.235352
161.382812	-0.240723	-0.240723
160.494141	-0.238037	-0.238037
158.716797	-0.242187	-0.242187
160.671875	-0.236328	-0.236328
161.916016	-0.238281	-0.238281
158.716797	-0.242432	-0.242432
161.560547	-0.237793	-0.237793
159.427734	-0.239014	-0.239014
160.671875	-0.239746	-0.239746
161.027344	-0.238525	-0.238525
159.783203	-0.238525	-0.238525
160.494141	-0.235596	-0.235596
162.449219	-0.235840	-0.235840
159.960937	-0.235596	-0.235596
161.560547	-0.241455	-0.241455
160.316406	-0.239014	-0.239014
159.960937	-0.239746	-0.239746
160.316406	-0.235107	-0.235107
160.671875	-0.239746	-0.239746
160.494141	-0.238037	-0.238037
159.427734	-0.239990	-0.239990
160.671875	-0.237793	-0.237793
161.382812	-0.240479	-0.240479
162.093750	-0.240723	-0.240723
161.205078	-0.239746	-0.239746
161.916016	-0.240967	-0.240967
162.271484	-0.241943	-0.241943
159.605469	-0.241943	-0.241943
160.494141	-0.233887	-0.233887
161.027344	-0.241211	-0.241211
161.560547	-0.242432	-0.242432
159.605469	-0.236084	-0.236084
162.093750	-0.236572	-0.236572
160.671875	-0.238770	-0.238770
161.916016	-0.240479	-0.240479
161.382812	-0.239502	-0.239502
160.671875	-0.240234	-0.240234
160.494141	-0.239990	-0.239990
161.560547	-0.236328	-0.236328
161.205078	-0.241211	-0.241211
162.271484	-0.244629	-0.244629
161.916016	-0.239014	-0.239014
160.849609	-0.245361	-0.245361
159.960937	-0.237793	-0.237793
161.205078	-0.237549	-0.237549
160.671875	-0.241211	-0.241211
162.271484	-0.240723	-0.240723
161.916016	-0.237793	-0.237793
162.271484	-0.237793	-0.237793
162.449219	-0.240723	-0.240723
161.027344	-0.237061	-0.237061
163.337891	-0.241699	-0.241699
161.916016	-0.238281	-0.238281
160.316406	-0.236572	-0.236572
162.093750	-0.236084	-0.236084
163.693359	-0.242676	-0.242676
160.138672	-0.237061	-0.237061
162.626953	-0.235596	-0.235596
160.138672	-0.240723	-0.240723
161.205078	-0.237549	-0.237549
159.783203	-0.234619	-0.234619
158.361328	-0.241943	-0.241943
161.738281	-0.238770	-0.238770
160.138672	-0.237793	-0.237793
159.960937	-0.237061	-0.237061
161.027344	-0.234375	-0.234375
162.271484	-0.237061	-0.237061
162.093750	-0.238281	-0.238281
161.738281	-0.240234	-0.240234
161.382812	-0.237549	-0.237549
161.205078	-0.237793	-0.237793
161.382812	-0.236084	-0.236084
161.916016	-0.235107	-0.235107
164.404297	-0.236816	-0.236816
163.693359	-0.236084	-0.236084
160.494141	-0.237793	-0.237793
164.048828	-0.239258	-0.239258
159.783203	-0.236816	-0.236816
162.804687	-0.236572	-0.236572
162.982422	-0.238037	-0.238037
160.316406	-0.242187	-0.242187
162.804687	-0.236328	-0.236328
159.072266	-0.235352	-0.235352
159.783203	-0.243896	-0.243896
161.738281	-0.240234	-0.240234
160.671875	-0.239014	-0.239014
163.515625	-0.237061	-0.237061
161.205078	-0.238281	-0.238281
159.783203	-0.233154	-0.233154
161.205078	-0.240234	-0.240234
160.494141	-0.239990	-0.239990
161.027344	-0.239502	-0.239502
160.494141	-0.238770	-0.238770
161.205078	-0.239990	-0.239990
160.494141	-0.235352	-0.235352
159.960937	-0.239258	-0.239258
161.027344	-0.241943	-0.241943
161.916016	-0.238037	-0.238037
161.205078	-0.237793	-0.237793
160.671875	-0.240479	-0.240479
159.960937	-0.233643	-0.233643
162.271484	-0.236572	-0.236572
162.271484	-0.242432	-0.242432
162.271484	-0.237061	-0.237061
160.671875	-0.235107	-0.235107
161.205078	-0.238525	-0.238525
162.271484	-0.236816	-0.236816
160.316406	-0.238770	-0.238770
160.138672	-0.239746	-0.239746
160.849609	-0.235840	-0.235840
162.449219	-0.237305	-0.237305
160.316406	-0.236328	-0.236328
162.271484	-0.238525	-0.238525
163.337891	-0.232666	-0.232666
160.494141	-0.240723	-0.240723
160.849609	-0.240234	-0.240234
161.382812	-0.235840	-0.235840
162.271484	-0.237549	-0.237549
161.738281	-0.240723	-0.240723
158.894531	-0.236084	-0.236084
161.027344	-0.236328	-0.236328
159.427734	-0.236572	-0.236572
163.693359	-0.235352	-0.235352
161.916016	-0.235352	-0.235352
161.738281	-0.237305	-0.237305
161.382812	-0.234131	-0.234131
164.404297	-0.237793	-0.237793
162.626953	-0.240234	-0.240234
160.316406	-0.235840	-0.235840
163.693359	-0.237793	-0.237793
162.626953	-0.242432	-0.242432
163.337891	-0.239258	-0.239258
162.626953	-0.236084	-0.236084
161.027344	-0.235352	-0.235352
161.027344	-0.238037	-0.238037
161.027344	-0.239258	-0.239258
160.849609	-0.240234	-0.240234
159.783203	-0.239258	-0.239258
162.449219	-0.237793	-0.237793
162.093750	-0.240234	-0.240234
161.560547	-0.240479	-0.240479
159.960937	-0.240967	-0.240967
161.205078	-0.243164	-0.243164
161.027344	-0.241211	-0.241211
159.072266	-0.240234	-0.240234
162.626953	-0.237305	-0.237305
160.849609	-0.240234	-0.240234
162.804687	-0.236084	-0.236084
162.449219	-0.239014	-0.239014
159.783203	-0.242920	-0.242920
163.160156	-0.236816	-0.236816
165.115234	-0.239990	-0.239990
161.560547	-0.239990	-0.239990
165.292969	-0.240234	-0.240234
161.205078	-0.237793	-0.237793
161.382812	-0.238770	-0.238770
161.382812	-0.242187	-0.242187
161.382812	-0.237549	-0.237549
161.916016	-0.240723	-0.240723
164.048828	-0.238281	-0.238281
161.382812	-0.238037	-0.238037
161.738281	-0.238770	-0.238770
163.515625	-0.239502	-0.239502
162.271484	-0.237305	-0.237305
161.382812	-0.239990	-0.239990
161.205078	-0.237061	-0.237061
163.337891	-0.236816	-0.236816
163.160156	-0.238770	-0.238770
159.960937	-0.239014	-0.239014
161.916016	-0.237061	-0.237061
158.894531	-0.236328	-0.236328
161.560547	-0.239990	-0.239990
160.849609	-0.238281	-0.238281
163.871094	-0.236572	-0.236572
161.382812	-0.238525	-0.238525
162.804687	-0.239502	-0.239502
163.871094	-0.239502	-0.239502
160.494141	-0.237305	-0.237305
161.027344	-0.236816	-0.236816
162.449219	-0.238770	-0.238770
159.605469	-0.239014	-0.239014
161.738281	-0.236328	-0.236328
160.316406	-0.236816	-0.236816
161.916016	-0.239990	-0.239990
159.427734	-0.241211	-0.241211
162.093750	-0.237305	-0.237305
162.093750	-0.238281	-0.238281
160.671875	-0.238525	-0.238525
162.449219	-0.240967	-0.240967
161.738281	-0.235107	-0.235107
162.449219	-0.242187	-0.242187
163.515625	-0.235840	-0.235840
160.671875	-0.240479	-0.240479
161.916016	-0.242920	-0.242920
161.916016	-0.237061	-0.237061
161.205078	-0.238770	-0.238770
162.626953	-0.238281	-0.238281
